account,amount,state,token address,pool address,tx id
0.0.1415516,32.9662937395624,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410839.317185940
0.0.5432163,0.1586784830616982,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4345176,0.3561431022721482,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410841.010134898
0.0.4433604,0.2985484103082792,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1786410840.494803214
0.0.2302824,0.008826535080390632,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410842.832387456
0.0.435679,2937.037896773836,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.5328590,0.0.4138717@1786410843.664813462
0.0.5314183,1.389156735617892,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410844.339073606
0.0.840487,11.50301530116104,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410845.691580981
0.0.840324,9.509559866358302,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410845.497389008
0.0.5719491,0.7013950215649931,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410846.940917645
0.0.6045318,5.162970985132835,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410848.760937775
0.0.2185671,1.216664458256106,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410850.080907125
0.0.9201440,0.4806116708445558,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410851.489883224
0.0.4310363,157.0090174904489,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1786410847.693264906
0.0.9168967,18.75932053864086,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.5328590,0.0.4138717@1786410853.028365412
0.0.6094118,0.2705096948135275,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410850.029430127
0.0.9144684,0.9754280831892241,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410851.910726544
0.0.9150672,0.4011921834554409,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410853.874658986
0.0.2149252,0.0002597921584447398,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410853.014264428
0.0.560837,244.7933726192614,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410854.171623462
0.0.3051653,9.572240077085638,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410852.612636014
0.0.1505544,0.02736968620616813,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410853.444420713
0.0.876236,0.5475192866013094,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410857.739176829
0.0.4644030,0.0927309056837096,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1786410854.653458620
0.0.4410999,4.060047174494548,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1786410855.452666428
0.0.7965416,0.1115130302660602,NOT_ASSOCIATED,0.0.731861,0.0.3964827,
0.0.5239780,219.8940062408941,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1786410854.718018842
0.0.1065704,73.20386007219405,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1786410858.579766457
0.0.6630516,10.18856695034928,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1786410856.675300327
0.0.4975045,172.2089811006782,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1786410861.224178610
0.0.1079751,89.42795667096591,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1786410860.564315741
0.0.7677057,37.84120706941989,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1786410857.781412668
0.0.4348609,153.5958702431496,SUCCESS,0.0.731861,0.0.3964827&0.0.5328590,0.0.4138717@1786410861.411337359
0.0.479120,4610.912091509724,SUCCESS,0.0.731861,0.0.3964827&0.0.4129330,0.0.4138717@1786410864.005129217
0.0.7486751,7.310374683624295,SUCCESS,0.0.731861,0.0.3964827&0.0.4601632,0.0.4138717@1786410863.494042607
0.0.1392115,476.7955665962658,SUCCESS,0.0.731861,0.0.3964827&0.0.4129330,0.0.4138717@1786410862.076060711
0.0.611948,27.15321921158551,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1786410865.505689508
0.0.1750137,150.7727673556749,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1786410864.478742494
0.0.1006425,126.8498166884914,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1786410864.654639532
0.0.1087560,96.28140340433282,SUCCESS,0.0.731861,0.0.3964827&0.0.3964855,0.0.4138717@1786410863.283431665
0.0.5447658,0.4522879904213358,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1786410862.984929987
0.0.4344919,7.05444988757276,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1786410863.503025796
0.0.4364640,12.41921557450869,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1786410869.443084512
0.0.3443413,17.92898378723687,SUCCESS,0.0.731861,0.0.3964827&0.0.4601632,0.0.4138717@1786410868.062833625
0.0.4793606,43.26988152674519,SUCCESS,0.0.731861,0.0.3964827&0.0.5328590,0.0.4138717@1786410866.227006433
0.0.1061257,263.797486196879,SUCCESS,0.0.731861,0.0.3964827&0.0.4601632&0.0.5328590,0.0.4138717@1786410867.202270410
0.0.1107354,7.514121952296916,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1786410865.904920485
0.0.4733298,5.909440755973372,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1786410866.115198995
0.0.4338112,0.2114686368731796,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1786410869.994935938
0.0.913930,3.956144425921182,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1786410867.274544032
0.0.4737222,4.792027591510824,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1786410870.726322973
0.0.1436265,21.05670899037764,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1786410870.065384503
0.0.3169781,1.411341343794229,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1786410868.964969289
0.0.7776243,2.428563731991952,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1786410870.889661075
0.0.1391028,72.57018951968787,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1786410871.221376527
0.0.1400872,154.5478297031183,SUCCESS,0.0.731861,0.0.3964827&0.0.4129330&0.0.6071911,0.0.4138717@1786410870.601786853
0.0.849606,234.8783331404629,SUCCESS,0.0.731861,0.0.3964827&0.0.6071119,0.0.4138717@1786410869.808962176
0.0.834607,90.2307603075338,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1786410873.809221881
0.0.839408,263.3891086405758,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1786410872.122635612
0.0.10801092,0.002085341186254963,NOT_ASSOCIATED,0.0.731861,0.0.3964827,
0.0.615626,3.842181316458086,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1786410872.360456381
0.0.6109726,86.13031726929712,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1786410871.956988019
0.0.885667,3.659544881202163,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1786410876.151996486
0.0.4882076,28.83416430015199,SUCCESS,0.0.731861,0.0.3964827&0.0.3964855&0.0.4129330&0.0.5328590,0.0.4138717@1786410872.809723907
0.0.10505731,19128.26337537735,SUCCESS,0.0.731861,0.0.3964827&0.0.10498274,0.0.4138717@1786410876.509205239
0.0.836080,5.12616544301202e-9,SUCCESS,0.0.731861,0.0.3964827&0.0.3964855,0.0.4138717@1786410872.444424485
0.0.1120301,0.19480893797979,SUCCESS,0.0.731861,0.0.3964827&0.0.3964855,0.0.4138717@1786410872.974927023
0.0.6004406,16.65949657279805,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1786410876.504005615
0.0.6288848,0.1977851739013512,SUCCESS,0.0.731861,0.0.3964827&0.0.6071119,0.0.4138717@1786410876.595697569
0.0.2960128,3112.01919491116,SUCCESS,0.0.731861,0.0.3964827&0.0.5328590&0.0.10498274&0.0.10498278,0.0.4138717@1786410873.784226225
0.0.857760,4.035782771865442,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1786410876.113904201
0.0.7947570,0.3826447486837357,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1786410874.180837357
0.0.8778454,0.1497179884507167,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1786410877.466542038
0.0.1406579,1.746623117981715,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1786410876.562863344
0.0.8377520,402.9516301124893,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1786410877.374436101
0.0.7595440,609.57965290691,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1786410880.470154984
0.0.7870892,3.360379024307327,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1786410877.285944721
0.0.4861302,14.68224805699061,SUCCESS,0.0.731861,0.0.3964855&0.0.4601632,0.0.4138717@1786410879.459397818
0.0.1423973,4.54078769612325e-8,SUCCESS,0.0.731861,0.0.3964855,0.0.4138717@1786410880.667186942
0.0.5377617,158.4650984021261,SUCCESS,0.0.731861,0.0.3964855,0.0.4138717@1786410880.041051161
0.0.1054756,4930.172840414592,SUCCESS,0.0.731861,0.0.3964855,0.0.4138717@1786410878.668505688
0.0.1228872,2.660903675277646,SUCCESS,0.0.731861,0.0.3964855,0.0.4138717@1786410882.801795448
0.0.1008009,40.82322740885873,SUCCESS,0.0.731861,0.0.3964855&0.0.4601632&0.0.5328590,0.0.4138717@1786410879.915009441
0.0.509141,79.0722134749882,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1786410884.066606136
0.0.1509692,2575.560592547063,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1786410882.983713072
0.0.5734968,109.6099712721793,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1786410882.535960292
0.0.4614528,381.5945987537218,SUCCESS,0.0.731861,0.0.3964860&0.0.5328590,0.0.4138717@1786410884.668477706
0.0.10164768,9423.149017601694,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1786410885.502065255
0.0.868627,3837.818243170177,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1786410883.248048466
0.0.8257213,65.84483055947624,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1786410885.972303547
0.0.9144335,54.71553596141233,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1786410886.846578742
0.0.2288443,206.572722673121,SUCCESS,0.0.731861,0.0.4129330&0.0.5328590,0.0.4138717@1786410888.565042140
0.0.4606843,0.04545131714203578,SUCCESS,0.0.731861,0.0.4129330&0.0.4601632,0.0.4138717@1786410884.736498873
0.0.795325,0.09769191287513418,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1786410886.334523410
0.0.4718583,0.001473952735256645,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1786410889.518336104
0.0.261557,0.36375367964387,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1786410889.514862804
0.0.2960424,0.07141990260180087,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1786410889.175538759
0.0.702183,3311.553843474141,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1786410887.716281748
0.0.8410631,0.5531719054835071,SUCCESS,0.0.731861,0.0.4129330&0.0.4601632,0.0.4138717@1786410887.105887093
0.0.5060063,223.95861882836,SUCCESS,0.0.731861,0.0.4129330&0.0.4601632&0.0.5328590,0.0.4138717@1786410889.928502683
0.0.839840,31.78851925058857,SUCCESS,0.0.731861,0.0.4129330&0.0.4601632&0.0.5328590,0.0.4138717@1786410891.558563719
0.0.4754452,0.4808803503964624,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1786410891.652122842
0.0.4625345,12.43724840974708,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1786410892.905755626
0.0.3293439,8.545438681940702,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1786410890.626338901
0.0.856304,0.02388079438854536,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1786410892.653544962
0.0.972955,1.590002552340412e-8,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1786410894.087877468
0.0.842464,0.3452756838877112,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1786410890.960511686
0.0.1872630,122.8079472028093,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1786410892.050621936
0.0.1287040,17.66228851141174,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1786410893.767209328
0.0.6049415,0.0007652370078782548,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1786410896.370025743
0.0.4559156,0.209427035539314,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1786410897.045083339
0.0.851606,0.001953845074896782,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1786410894.724291715
0.0.4797402,0.006652985496412839,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1786410894.058623929
0.0.3158284,10.31635521884029,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1786410898.347483942
0.0.3161895,2.486667651212355,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1786410894.774902791
0.0.731707,0.4706890072673896,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1786410897.147409726
0.0.1518521,2.679249037179845,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1786410896.480670904
0.0.1074067,52.80885739094918,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1786410896.872699630
0.0.2114355,0.0006107120801668488,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1786410896.224355587
0.0.4414004,457.8480307282387,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.1860200,0.02071082442879216,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1786410898.616662784
0.0.3705687,0.004351718616096655,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1786410900.156361470
0.0.227955,1.071743805989545,SUCCESS,0.0.731861,0.0.4601632&0.0.8315114,0.0.4138717@1786410902.252347024
0.0.7288906,31.53344505999647,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.877043,63.64208072102242,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1786410898.260365415
0.0.860846,0.0295763200260316,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1786410898.630570943
0.0.853115,0.1412513718403522,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1786410899.725936866
0.0.3828466,81.97892306579037,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1786410900.324761641
0.0.1997076,574.1762930039569,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1786410902.398802824
0.0.3288713,1.750092976975701,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1786410903.412110867
0.0.912306,3.182420157088536,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1786410901.324686953
0.0.4403472,1.239540684186089,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1786410904.339022575
0.0.1186570,53.15927604947323,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1786410903.780629966
0.0.1060925,8.02629980309344,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1786410905.109002935
0.0.837339,23.86177267038604,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1786410902.286078307
0.0.660703,46.32117338941604,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1786410905.982143195
0.0.704807,52.88565766125945,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1786410906.795975266
0.0.175313,3.026671542319178,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1786410906.201886263
0.0.707819,9.656661047406216,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1786410907.328093717
0.0.2999419,0.2012124252140734,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1786410905.573581379
0.0.5002435,4.303506490937302,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1786410905.924939567
0.0.816727,32.02410175293152,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1786410908.674100745
0.0.7684662,288.6553906208961,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1786410909.129344912
0.0.5255642,0.8842503654756104,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1786410905.990349308
0.0.5972520,22.78192523328003,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1786410908.510682975
0.0.1460111,0.7766115044593965,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1786410910.245723281
0.0.1405765,43.17843899538406,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1786410909.603317510
0.0.4730774,112.6087737157193,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1786410906.740155619
0.0.1337729,25.40438464786877,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1786410911.407092604
0.0.6463609,0.5707226411796944,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.8431266,10.16913897819013,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1786410909.238192692
0.0.3917694,135.53441485012,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1786410909.819219347
0.0.7480837,114.5106230559478,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1786410911.977684609
0.0.3870061,454.0958711307293,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1786410911.888942788
0.0.7778674,372.4013820322231,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1786410913.042922234
0.0.1075845,20.88561041782123,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1786410910.887753163
0.0.10031144,6.643379817284695,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.10031150,0.7680560345020645,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.8847936,18.6244508095429,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1786410912.066101716
0.0.5500943,144.7807064023056,SUCCESS,0.0.731861,0.0.4601632&0.0.6071041,0.0.4138717@1786410911.218261260
0.0.1020586,207.3833908003656,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1786410913.799099282
0.0.864984,243.7390411145924,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1786410913.165628999
0.0.3273852,103.1451883330782,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1786410914.034392485
0.0.4154591,1173.371659604462,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1786410911.156417377
0.0.821010,61.99588949775222,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1786410915.425059627
0.0.7482624,24.11776903467321,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.4753601,5.830575427621859,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1786410914.684061626
0.0.3932850,369.2401190166992,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1786410916.026669901
0.0.9386020,6590.24152855053,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1786410918.812859518
0.0.1111312,51.78218139520872,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1786410917.024425713
0.0.4367704,0.002517803254000941,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1786410917.223613031
0.0.10045691,211.1830106698963,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1786410915.765814680
0.0.8831938,52.61350441262216,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1786410916.123736855
0.0.9745450,106.6310548116311,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1786410918.822858304
0.0.9210897,61.62728574899722,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1786410917.832550560
0.0.1217090,2906.811783362809,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1786410917.645003540
0.0.9214238,44.38924387289971,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1786410918.987013226
0.0.7734907,24.00978370927533,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1786410920.928335549
0.0.4362583,0.08099184421070167,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1786410922.990589445
0.0.7800894,272.2680428378412,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1786410920.885395990
0.0.10031113,12664.92727897092,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.10031110,21904.64499995415,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.4971932,3.364565773544053,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1786410921.376076804
0.0.9588454,13.03407108149926,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1786410920.580757415
0.0.806166,109.2279360823264,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1786410925.313206207
0.0.8113026,1.460113885952578,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1786410922.741237190
0.0.9885066,19.90927755415546,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1786410922.636169299
0.0.8267927,29.12524196539208,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1786410924.202860719
0.0.8198184,216.5040732352012,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1786410922.556787598
0.0.9802061,38.6861618345356,SUCCESS,0.0.731861,0.0.5328590&0.0.6071119,0.0.4138717@1786410925.328007367
0.0.2174129,260.5695045423132,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1786410926.576182861
0.0.9168105,257.8272628599278,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1786410925.123641990
0.0.4742691,0.005639922807113217,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1786410925.008527386
0.0.5769518,216.4633704289052,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1786410929.228694315
0.0.4345750,4.050302271085237,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1786410928.091821594
0.0.4753969,11.34459042587686,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1786410926.502019489
0.0.10801067,0.01545565160042236,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.10235120,55.98116311360964,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1786410926.472041889
0.0.4358351,13.05849567276075,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1786410925.706728141
0.0.10480785,851.8063409178219,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1786410930.258711748
0.0.4877479,1.72100402123629,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1786410930.343892108
0.0.10801057,0.02099972634639884,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.3012905,1.652902919223319,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1786410929.937265188
0.0.10421961,5.440640468906876,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1786410931.285684942
0.0.4361068,6.970699619511177,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1786410929.667283347
0.0.1212407,14.89229045204372,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1786410929.569354177
0.0.7562963,359.6757403471041,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1786410933.380575417
0.0.4362489,130.6258709584397,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1786410933.119165036
0.0.7171484,1.166572681477693,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1786410929.628097887
0.0.8551680,1043.311385715665,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1786410933.417941283
0.0.7326025,0.5690250156581023,SUCCESS,0.0.731861,0.0.5328590&0.0.6071119,0.0.4138717@1786410934.012412968
0.0.6157135,1070.068897049192,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1786410931.842293120
0.0.6003880,46.32994840269179,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1786410934.397327279
0.0.696926,33.0594351705101,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1786410935.573880359
0.0.4839415,2.58371626482968,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1786410935.479836151
0.0.4337803,22.91799114497687,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1786410933.098136076
0.0.1444388,11.98349463091181,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1786410936.934115039
0.0.4348988,1.12042877584726,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1786410937.833293124
0.0.7523706,457.9478148818524,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.1422243,1330.813516079756,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1786410936.301574916
0.0.4320148,0.05131325236986153,SUCCESS,0.0.731861,0.0.5328590&0.0.10092996&0.0.10093026,0.0.4138717@1786410934.716542877
0.0.9093010,0.3251153258208807,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1786410936.328844021
0.0.8128261,0.01953217831545281,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1786410935.135205133
0.0.638193,1925.047164321334,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1786410935.113287999
0.0.1082181,923.268299945906,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1786410938.080966099
0.0.1017499,1895.937764597224,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1786410937.508612688
0.0.608244,20.56815697414655,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1786410940.406877932
