account,amount,state,token address,pool address,tx id
0.0.3969243,0.1189237608930241,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824730.766204954
0.0.5156210,0.009040913674753185,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1765824729.324451505
0.0.5028724,0.00642746381259771,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824730.586593254
0.0.1281501,45.46735506060023,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.5328590,0.0.4138717@1765824731.737350069
0.0.4732964,0.5010485898988583,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824733.129318831
0.0.4432149,1.256941517274788,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824732.205479430
0.0.4383878,0.0769455332242943,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824736.185971745
0.0.4430933,130.6500460750824,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1765824734.431115622
0.0.834443,131.6263244137136,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824737.592922301
0.0.4858736,0.04881059508474986,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824737.775498241
0.0.2020001,0.06130125870031872,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824738.666147546
0.0.9202687,8.180861137973922,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824737.693667418
0.0.1123753,5.58110210178251,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1765824739.321207584
0.0.8213249,16.14393246829256,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1765824740.822004812
0.0.4713153,0.4271157014052272,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824741.261617581
0.0.10169145,0.06150611442023465,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824737.828703552
0.0.1288450,1.775018853691741,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.5328590,0.0.4138717@1765824739.283991808
0.0.7920605,0.9419858310047451,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964790&0.0.5328590,0.0.4138717@1765824738.609903260
0.0.4620434,9.236128950438824,SUCCESS,0.0.731861,0.0.3951117&0.0.5328590,0.0.4138717@1765824743.403687198
0.0.850535,2630.822195063992,SUCCESS,0.0.731861,0.0.3951117&0.0.3964837&0.0.3964840&0.0.4601632&0.0.5328590,0.0.4138717@1765824742.994999518
0.0.834663,555.9729581971819,SUCCESS,0.0.731861,0.0.3951117&0.0.3964837&0.0.3964840,0.0.4138717@1765824743.070309472
0.0.7726808,0.04625323575432462,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824740.953617713
0.0.8638339,0.000593378501937885,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824740.472771040
0.0.6234814,0.2532510973395313,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824744.065646313
0.0.6198709,0.1967022215987125,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824741.831215757
0.0.1022050,0.5908306231984587,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824743.340963301
0.0.1365008,0.04162256019539384,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824743.494507256
0.0.4691881,0.02206330067627158,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1765824745.914848238
0.0.1071830,309.0390095552473,SUCCESS,0.0.731861,0.0.3961531&0.0.3964840,0.0.4138717@1765824747.597775472
0.0.6435369,4.07292387797462,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1765824747.077583480
0.0.9405888,0.03659752189852224,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804&0.0.5328590,0.0.4138717@1765824743.514565429
0.0.1103540,0.8413296083811901,SUCCESS,0.0.731861,0.0.3961531&0.0.3964827,0.0.4138717@1765824746.150571461
0.0.105726,411.7213012194268,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1765824747.204776416
0.0.2963242,4.69263450221794,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.1340980,46.76308570424257,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1765824745.492827619
0.0.5742160,21.98278904925944,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1765824748.332617907
0.0.1093567,6.712003261355045,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1765824745.702785747
0.0.4346141,38.87359425940515,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1765824749.519126129
0.0.4639603,0.003322035594612315,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.8767225,3.252568942196501,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1765824747.515303668
0.0.9279414,0.2280150914952563,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1765824750.879985325
0.0.1433179,1.017981467141908,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1765824747.800562771
0.0.1962253,0.2845036018098902,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1765824748.728495050
0.0.835929,0.000010504580930073,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790&0.0.3964804&0.0.3964825&0.0.4601632&0.0.5328590,0.0.4138717@1765824748.461146980
0.0.3870997,0.2629421405962054,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1765824750.725476376
0.0.892088,8.926669828781392,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1765824750.441091670
0.0.3687323,0.00001811984819463,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1765824751.149672143
0.0.842210,52.1543747515937,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1765824749.540529624
0.0.7525727,609.7757086002674,SUCCESS,0.0.731861,0.0.3961531&0.0.3964827&0.0.5328590,0.0.4138717@1765824755.103135040
0.0.732888,131.6448478630521,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1765824752.577353437
0.0.760653,0.899266576457727,SUCCESS,0.0.731861,0.0.3961531&0.0.3964782&0.0.3964790&0.0.3964804,0.0.4138717@1765824756.440204757
0.0.1872666,8.461607242985634,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.935686,2.426561985149186,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1765824752.972505931
0.0.1910938,0.05655181007766182,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1765824754.473253988
0.0.5435669,0.5958835262302028,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1765824755.623847180
0.0.6306847,1.425968069578864,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804&0.0.3964827,0.0.4138717@1765824757.013390135
0.0.7750205,4.667442185518713,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1765824757.191835686
0.0.7571792,0.009055443843586666,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1765824759.258949744
0.0.6143425,0.03255091605781942,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1765824755.176086325
0.0.836858,171.6846672166548,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1765824756.646283750
0.0.7910977,15.47117453912462,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1765824758.101207307
0.0.4367595,1.521826994850125,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1765824760.665983574
0.0.7567251,1.605665435043172,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1765824761.897040089
0.0.1372179,13.95236397097526,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1765824757.998406448
0.0.1501041,0.8767799186592584,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1765824761.619516979
0.0.948513,187.4717121136955,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1765824762.188934370
0.0.7560867,0.005671599107969025,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1765824761.527816391
0.0.29723,18.33441326629759,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1765824764.454941190
0.0.1523188,7.242688937623159,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1765824765.510166842
0.0.877394,0.04937995452299675,NOT_ASSOCIATED,0.0.731861,0.0.3961531&0.0.3964804,
0.0.982207,3123.287055681174,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1765824764.124262774
0.0.826988,1282.984953932122,NOT_ASSOCIATED,0.0.731861,0.0.3961531&0.0.3964837,
0.0.839555,1.38386464810169,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1765824761.091794417
0.0.1315254,4.152969824962471,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1765824763.667979291
0.0.953101,128.5761201025999,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1765824762.713368511
0.0.1303938,8.104536156786477,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.8183428,0.008925456361841146,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1765824767.304609433
0.0.825672,139.6225482628709,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1765824765.056254057
0.0.9142865,8.227543097349912,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1765824769.052169286
0.0.9210701,0.7383366527844221,FAIL,0.0.731861,0.0.3961531,
0.0.1263490,18.19155510320517,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1765824769.718325412
0.0.8142525,16.72124657140997,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1765824769.980431700
0.0.3705687,0.09249204718472327,SUCCESS,0.0.731861,0.0.3961531&0.0.4601632,0.0.4138717@1765824768.114284864
0.0.8355966,32.10641872990516,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1765824769.063247480
0.0.267573,20.33558050702448,SUCCESS,0.0.731861,0.0.3961531&0.0.3964837&0.0.4601632&0.0.5328590&0.0.6071041,0.0.4138717@1765824771.214032066
0.0.3161254,51683.6203209,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1765824767.949308875
0.0.832973,4.462083351255691,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1765824768.044480806
0.0.10095007,1.090817257606351,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.1324436,0.00277142298532911,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.1370459,654.4553943187262,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1765824769.250227102
0.0.2540124,42.44563949117114,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1765824770.848622437
0.0.4723553,4.157184679241006,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1765824773.361176882
0.0.3947850,0.01063930963741159,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804&0.0.5328590,0.0.4138717@1765824773.129195282
0.0.1070346,788.5773265301517,SUCCESS,0.0.731861,0.0.3961531&0.0.3964840,0.0.4138717@1765824772.678257366
0.0.4044502,7.253436698645959,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1765824772.819336220
0.0.4361668,2.141235977991934,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1765824773.700704737
0.0.4707801,0.1697036574657785,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.9183843,2.138512531914158,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.6095958,88.9264826196352,NOT_ASSOCIATED,0.0.731861,0.0.3961531&0.0.3964804,
0.0.897444,256.77194593334,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1765824775.114115806
0.0.4362462,2.727507597129932,NOT_ASSOCIATED,0.0.731861,0.0.3961531,
0.0.852692,5.537556603176452,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1765824776.042456228
0.0.7711983,9.99062051697378,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1765824775.995360844
0.0.9353895,0.03753687346724007,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1765824775.340546670
0.0.4715000,1.508234285852661,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1765824775.367973427
0.0.3169776,0.08197409983500738,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1765824775.452206867
0.0.10124208,0.01245072001775805,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1765824773.558925686
0.0.844965,0.1091371362024869,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1765824775.775429334
0.0.953848,1.466998692999716,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1765824776.919218655
0.0.1413657,2.581753995860769,SUCCESS,0.0.731861,0.0.3961531&0.0.4601632,0.0.4138717@1765824777.019572372
0.0.9957092,1.175142603179677,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1765824777.333167724
0.0.9951252,1.184299728874891,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1765824781.150775392
0.0.863385,260.2915446016321,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1765824780.716748564
0.0.663264,4.086723353273901,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790,0.0.4138717@1765824780.571591220
0.0.4853295,130.5821975133629,SUCCESS,0.0.731861,0.0.3961531&0.0.3964800&0.0.3964804,0.0.4138717@1765824781.441821457
0.0.847393,135.4240591315696,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1765824782.635929065
0.0.4628341,229.02990255638,SUCCESS,0.0.731861,0.0.3961531&0.0.3964840&0.0.5328590,0.0.4138717@1765824781.348705261
0.0.793410,454.0331896790281,SUCCESS,0.0.731861,0.0.3961531&0.0.3964827&0.0.5328590&0.0.6071041,0.0.4138717@1765824780.721413710
0.0.4594348,1.287999745190891,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1765824784.971014146
0.0.8373509,4.443336839047577,SUCCESS,0.0.731861,0.0.3961531&0.0.3964795&0.0.3964804,0.0.4138717@1765824781.661927369
0.0.10085318,56.17331118706759,SUCCESS,0.0.731861,0.0.3961531&0.0.3964790&0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964834&0.0.3964837&0.0.3964840&0.0.4601632&0.0.5328590,0.0.4138717@1765824784.182928785
0.0.1387877,0.7043561435557751,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1765824782.369686606
0.0.1405533,26.49213721155561,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1765824786.448597876
0.0.1068074,0.07756096861553953,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1765824785.339832891
0.0.10165807,9.418854562607008,SUCCESS,0.0.731861,0.0.3961531,0.0.4138717@1765824785.520474199
0.0.3828375,7.20899684496506,SUCCESS,0.0.731861,0.0.3961531&0.0.3964804,0.0.4138717@1765824783.691314837
0.0.692862,2.100715128225e-7,SUCCESS,0.0.731861,0.0.3964782,0.0.4138717@1765824785.715479066
0.0.842953,218.6048305233696,SUCCESS,0.0.731861,0.0.3964782,0.0.4138717@1765824786.737995500
0.0.1483886,5043.707765444728,SUCCESS,0.0.731861,0.0.3964782,0.0.4138717@1765824786.693051524
0.0.2152309,0.0017058829361553,SUCCESS,0.0.731861,0.0.3964782,0.0.4138717@1765824790.409958252
0.0.8342430,124.2044904457613,SUCCESS,0.0.731861,0.0.3964782&0.0.3964800&0.0.3964804,0.0.4138717@1765824788.473651575
0.0.1221988,4.702000230832757,SUCCESS,0.0.731861,0.0.3964782,0.0.4138717@1765824789.119217169
0.0.1416793,1.48237362995469,SUCCESS,0.0.731861,0.0.3964782&0.0.3964790,0.0.4138717@1765824793.728339797
0.0.9435789,0.001779404998986,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1765824790.268560441
0.0.10135295,5.215241452723216,SUCCESS,0.0.731861,0.0.3964790&0.0.3964827,0.0.4138717@1765824791.437462811
0.0.10161612,0.002063624052417412,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1765824790.701503297
0.0.10164571,1.01216986742694,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1765824793.805860784
0.0.817883,0.002788080909608363,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1765824791.772590860
0.0.9400801,78.59945034040244,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1765824793.456001363
0.0.2117864,2.292714274635903,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1765824794.896861541
0.0.4367730,0.3471359609112157,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1765824795.685246801
0.0.795838,0.2864270732790394,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1765824795.458364987
0.0.9960625,2.026768725e-9,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1765824795.314452042
0.0.1504445,0.6633153312773664,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1765824795.377910989
0.0.3167151,0.6605714788871281,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1765824796.761616947
0.0.9301501,0.04170220946478066,SUCCESS,0.0.731861,0.0.3964790&0.0.5328590,0.0.4138717@1765824795.259405707
0.0.1380166,0.0000785825609414625,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1765824796.876026424
0.0.10023501,3.6953622e-9,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1765824796.356940251
0.0.8447885,0.2654813936055572,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1765824796.223425027
0.0.9365757,181.8238918974398,SUCCESS,0.0.731861,0.0.3964790&0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964808&0.0.3964840&0.0.5328590,0.0.4138717@1765824797.474513496
0.0.10023563,5.01150436875e-8,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1765824800.579938612
0.0.6075972,0.1442147156118594,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1765824797.758962513
0.0.10030621,0.000003195550818,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1765824800.578628532
0.0.4733020,0.08368757984522768,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1765824802.666371265
0.0.10047974,3.998632047223721,SUCCESS,0.0.731861,0.0.3964790&0.0.5328590,0.0.4138717@1765824800.714042709
0.0.663166,5215.002925787329,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1765824799.518262142
0.0.5976081,14.82193604387623,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1765824804.207040279
0.0.4908409,0.000546991261038,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1765824801.840066498
0.0.1093612,0.5090843060406832,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1765824801.682961617
0.0.8291825,3.502751524156249,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1765824801.295630730
0.0.4371196,0.627885411246552,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1765824802.894494991
0.0.5326504,0.00223638084995985,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1765824807.720493806
0.0.966009,0.08632394490186529,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1765824805.336863374
0.0.4574338,0.0000316351130776875,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1765824805.370051463
0.0.7607102,0.04025088795497522,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1765824806.106696180
0.0.3926190,0.0000768513630963375,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1765824805.580818736
0.0.3903731,8.08903602e-8,NOT_ASSOCIATED,0.0.731861,0.0.3964790,
0.0.794506,17.94699740780029,SUCCESS,0.0.731861,0.0.3964790&0.0.5328590,0.0.4138717@1765824808.568729728
0.0.8267043,0.01031096206997546,SUCCESS,0.0.731861,0.0.3964790&0.0.5328590,0.0.4138717@1765824806.094266572
0.0.7914763,0.01052887034035192,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1765824807.414742499
0.0.859176,0.3716686375362077,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1765824809.539165259
0.0.837751,0.0009788210032483126,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1765824807.552644683
0.0.4337852,0.429385610378398,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1765824811.478333734
0.0.835202,0.0001917282219543,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1765824808.126311366
0.0.4205079,0.1542347316189597,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1765824812.300732518
0.0.1314568,910.1546987348376,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1765824809.922248890
0.0.858310,0.04493647316054261,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1765824813.322010056
0.0.920901,0.021645446494743,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1765824809.796334474
0.0.4384266,0.3843632573476391,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1765824814.291320431
0.0.8271782,1.860815634869524,SUCCESS,0.0.731861,0.0.3964790&0.0.5328590,0.0.4138717@1765824811.411369454
0.0.4759022,0.0065130771605922,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1765824811.519594790
0.0.4713784,6.147629933807122,SUCCESS,0.0.731861,0.0.3964790&0.0.3964827,0.0.4138717@1765824815.275207276
0.0.5374006,0.01420513567793937,SUCCESS,0.0.731861,0.0.3964790&0.0.4601632,0.0.4138717@1765824816.193384950
0.0.1082789,2015.412465728857,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1765824814.627047207
0.0.732798,0.5464033794920768,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1765824817.289601846
0.0.4819535,0.003466075920220238,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1765824816.109113463
0.0.3304469,66.24698291967665,SUCCESS,0.0.731861,0.0.3964790&0.0.3964827,0.0.4138717@1765824817.716130329
0.0.3774696,0.000774596139391575,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1765824818.420791303
0.0.4157394,0.00005222663053245,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1765824815.931529697
0.0.4754443,0.3624026039473132,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1765824818.909012763
0.0.1703452,35.36706135331288,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1765824817.419654996
0.0.4328823,0.05476460962563662,SUCCESS,0.0.731861,0.0.3964790&0.0.5328590,0.0.4138717@1765824818.638763360
0.0.3854083,0.03136569949867388,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1765824817.825610377
0.0.27463,1.064636694595885,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1765824820.452076117
0.0.813712,0.0908662884362038,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1765824819.840094576
0.0.10060744,0.00086856292220805,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1765824819.459599826
0.0.10110159,0.00048550295596905,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1765824820.862728516
0.0.6047264,0.01442331280271734,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1765824820.972221050
0.0.4540904,2.26734715896832,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1765824820.048173266
0.0.4330338,0.0000045137755225125,SUCCESS,0.0.731861,0.0.3964790,0.0.4138717@1765824819.326019611
0.0.3076299,0.5037607092144333,SUCCESS,0.0.731861,0.0.3964790&0.0.3964827,0.0.4138717@1765824821.923197434
0.0.3938365,38.74837522674101,SUCCESS,0.0.731861,0.0.3964790&0.0.3964837,0.0.4138717@1765824825.473745325
0.0.6043615,3.595216245446866,SUCCESS,0.0.731861,0.0.3964790&0.0.3964827&0.0.3964840&0.0.5328590&0.0.6071041,0.0.4138717@1765824823.497769739
0.0.2174952,7.5832940355837,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804&0.0.3964834,0.0.4138717@1765824826.558419610
0.0.1073086,0.3311490903146442,SUCCESS,0.0.731861,0.0.3964790&0.0.3964860,0.0.4138717@1765824825.468485783
0.0.4784258,0.6373691398516753,SUCCESS,0.0.731861,0.0.3964790&0.0.3964804,0.0.4138717@1765824827.576349674
0.0.9275976,1603.912981583221,SUCCESS,0.0.731861,0.0.3964795&0.0.3964804,0.0.4138717@1765824827.387467103
0.0.1989187,4081.606758054343,SUCCESS,0.0.731861,0.0.3964795&0.0.5328590,0.0.4138717@1765824828.078856831
0.0.4595795,284.3641407908774,SUCCESS,0.0.731861,0.0.3964795,0.0.4138717@1765824827.103665893
0.0.4758211,67.31084340987576,SUCCESS,0.0.731861,0.0.3964795,0.0.4138717@1765824824.292803234
0.0.1453734,591.7687678810577,SUCCESS,0.0.731861,0.0.3964795&0.0.6071074,0.0.4138717@1765824828.330584976
0.0.4154591,264.3928185878451,SUCCESS,0.0.731861,0.0.3964795&0.0.3964804&0.0.3964837&0.0.3964840&0.0.5328590,0.0.4138717@1765824828.908460304
