account,amount,state,token address,pool address,tx id
0.0.5957030,0.4806169367793827,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667013.172741750
0.0.433061,0.006145426943591113,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667014.075164652
0.0.6306847,0.01049748782026542,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667012.533210086
0.0.1463629,0.01575108436966015,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667016.114101716
0.0.4784258,0.07599428740125548,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667016.111126088
0.0.6852334,0.3294254016632152,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667018.342695744
0.0.4566469,0.2810071877647791,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667016.564303937
0.0.3048811,0.006602892374525654,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667019.029536237
0.0.4314332,1.558419712112838,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667018.395408215
0.0.6416166,0.2510594272899256,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667018.580511993
0.0.2967389,0.1682294629268214,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667020.510893425
0.0.6270761,13.54113512879646,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667021.860306780
0.0.6004536,0.02104114108179384,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667020.747912510
0.0.7450449,0.1494811082402187,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667020.398346840
0.0.6475509,0.06295650928662057,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667019.637351350
0.0.662621,0.1573629579381546,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667021.199974559
0.0.7312670,0.3707316396798926,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667022.032403605
0.0.3384906,1.571398070259938,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667020.572339861
0.0.7965412,0.001120187695365436,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667025.587255805
0.0.710849,0.006174396152563697,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667023.769809486
0.0.5112630,0.09528703841633859,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667024.098472911
0.0.4861986,0.04897114917124169,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667025.512575328
0.0.7916029,4.948077915709893,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667027.401645765
0.0.2891280,0.2580961641125334,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667025.986517405
0.0.7732676,7.935457915160947,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667028.421455931
0.0.4804985,0.05967691982043377,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667025.475951262
0.0.1673276,0.8151595598632815,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667027.745421214
0.0.7583284,0.07598161918293148,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667029.784550406
0.0.6313326,2.77984584215552,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667030.599788420
0.0.8076778,0.0005714811238221675,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667029.125675396
0.0.7961490,0.0606860146889529,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667029.349439753
0.0.2964523,6.411951800790427,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667031.777100971
0.0.8083173,0.1673665657079573,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667029.693674460
0.0.4388693,0.01534622845751407,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667028.133533069
0.0.4315395,0.03171535290149237,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667028.825133068
0.0.8131537,0.1196927638755263,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667032.863933711
0.0.1467538,0.0747779887434959,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667035.032362754
0.0.3847179,0.2040187068512432,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667032.485617535
0.0.981571,0.02413924961097189,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667034.510592249
0.0.7732467,0.02404995974816501,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667036.192713080
0.0.7924085,0.006343603680262174,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667033.165583288
0.0.844131,0.102820933637014,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667035.990914257
0.0.6294131,0.000009480939747548215,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667034.113795500
0.0.887612,0.6574271820591436,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667037.071422918
0.0.811739,0.8085259881755643,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667035.396121923
0.0.1463093,0.3401936953209109,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667039.330875105
0.0.8551680,0.03761573895084967,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667037.046719204
0.0.4504544,3.104924826233366,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667039.300886727
0.0.10295710,0.01899089633471686,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667042.273715902
0.0.2004450,0.01892460251385769,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667042.011626407
0.0.10506008,0.04623578461315611,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667043.467452126
0.0.1374442,0.4476127008594609,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667041.516039013
0.0.1337171,0.3182981124735038,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667045.305826360
0.0.862835,0.1831574801966072,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667041.756531206
0.0.3959322,1.582105389833364,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667044.846322079
0.0.7798912,0.8268249811391623,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667046.947505702
0.0.805713,2.409590363139097,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667046.541542304
0.0.791414,0.1272322676334839,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667047.224280340
0.0.1746011,0.6094228178667318,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667047.249377664
0.0.4883729,0.1246539654441124,SUCCESS,hbar,0.0.3964804,
0.0.4312267,2.049426477428633,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667047.718921717
0.0.4754443,0.01505902757412769,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667050.287951312
0.0.2150506,0.009777780163229959,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667049.573721175
0.0.3240624,0.000682075751747963,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667048.608527531
0.0.4765612,0.8223554886928212,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667049.051719331
0.0.7937765,0.3333887675998937,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667054.065172899
0.0.6343911,0.3956556767832708,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667054.492751824
0.0.7703838,0.003164650658391912,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667052.047567370
0.0.3768895,0.000719874449120991,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667055.455591664
0.0.1432019,1.207507786139616,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667053.982818625
0.0.1088394,0.0379588432400836,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667054.431750318
0.0.1448131,0.1026417970811523,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667056.219227246
0.0.859149,3.863616979105011,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667055.716370412
0.0.859565,0.6228764370967257,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667054.590840344
0.0.664593,1.246983044282822,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667060.135574722
0.0.835670,0.0239942370823348,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667056.205236869
0.0.1268672,1.018234015631285,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667056.311759634
0.0.1895961,0.7599194606376994,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667058.303799123
0.0.1877641,0.2869651349196823,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667057.898897335
0.0.1097802,0.8927860474306099,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667061.690702909
0.0.837554,1.141801441572475,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667061.445574518
0.0.4161393,0.4086825639937985,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667060.528539559
0.0.4184148,0.1649619464865302,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667061.988020032
0.0.833050,0.02062651638044024,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667061.431556652
0.0.3872024,1.030996961204877,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667061.325260787
0.0.1121794,0.09318434026188076,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667065.345208017
0.0.1350500,0.2019489618616558,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667064.654381281
0.0.3945405,0.0002407796014192353,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667067.063181664
0.0.1048940,0.05749083138971881,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667067.622541990
0.0.1018824,4.958968638382093,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667069.679417452
0.0.4231312,0.1237689913945418,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667071.327812399
0.0.3291464,0.008240063770529119,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667072.540949973
0.0.4350498,0.00008588594576862753,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667074.221161156
0.0.10802792,0.01605848595420193,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667071.677925271
0.0.8241599,0.1815230206266829,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667074.151469684
0.0.10543839,0.1371741471220676,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667076.010626417
0.0.10630416,0.00433365181792307,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667077.691216599
0.0.4341116,0.1809901429028849,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667078.168847625
0.0.3100704,4.012372004539307,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667076.129567679
0.0.838388,8.648084373729695,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667076.310685225
0.0.1082201,8.073717082701846,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667080.409792835
0.0.7950871,1.626491840170134,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667077.744236713
0.0.8177816,0.05315171270025554,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667078.244619331
0.0.8146497,0.06970975205424733,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667078.216663893
0.0.10435638,0.02258280656900215,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667081.621288339
0.0.10610396,0.02275608028609796,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667080.004968473
0.0.4814986,0.001555999552362676,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667081.611852188
0.0.6181303,2.005520750416625,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667084.136640609
0.0.6258091,0.06943040518789992,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667084.356968253
0.0.7914763,0.3287865221492618,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667083.057144971
0.0.835034,0.0321504570560332,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667082.527142327
0.0.1512214,0.009181905191892286,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667085.910824524
0.0.965222,3.067086228909188,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667087.008055558
0.0.481717,0.09066016272923692,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667086.846289285
0.0.1088074,9.832643212957262,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667086.143131705
0.0.5023507,0.0369621425217184,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667087.201437584
0.0.1402758,0.355116740252798,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667091.505942742
0.0.728698,0.05827624195696168,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667091.561824305
0.0.4327294,0.006869594281112058,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667090.010184692
0.0.838198,0.2349747758434092,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667091.140983083
0.0.5315914,0.7064202361374153,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667091.735331181
0.0.5421455,0.001747641140724473,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667094.858543986
0.0.4093788,0.8373603648467752,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667092.556049044
0.0.5495538,0.007508436540184954,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667095.634608970
0.0.4533464,0.05459370786635346,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667094.394605366
0.0.859649,0.0492119088302684,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667093.660953620
0.0.5147407,0.1605523370215169,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667096.530878426
0.0.3937438,0.1236701939649847,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667095.033579806
0.0.4589167,0.006542795632462548,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667097.230636533
0.0.5698429,0.002761923708451103,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667098.385239441
0.0.4351736,0.006467622126453072,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667098.502861530
0.0.4540904,0.2407320602915192,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667099.526033028
0.0.4717832,0.09157065507074162,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667099.352514779
0.0.4358173,0.8428526753228502,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667102.304538646
0.0.3967246,0.1495936136617227,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667099.649787831
0.0.4965217,0.04700101041983454,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667100.034647501
0.0.4766862,0.2796015709721468,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667099.212560220
0.0.4356553,0.01069544076336261,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667100.472143383
0.0.4337103,0.0008521971198250192,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667100.555503167
0.0.1088670,0.1336494932534378,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667104.405622698
0.0.4345654,29.57654135979148,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667103.790472659
0.0.4345412,0.01819277296445657,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667101.769931529
0.0.4346529,0.5662500730977887,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667102.762583707
0.0.920901,8.303660439838453,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667103.785275097
0.0.3023498,0.2051812128227039,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667103.829328902
0.0.1728462,0.05495986155948869,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667107.893410465
0.0.4360122,0.0746770333550647,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667105.162418666
0.0.4368518,0.02962599135810429,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667107.122886894
0.0.4333378,0.003125907133546451,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667107.917637606
0.0.7746903,0.01452694748862393,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667109.989687726
0.0.4535053,0.9431483584285072,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667109.096564066
0.0.1703452,0.2725467190934326,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667110.526646689
0.0.1860252,0.07233315372322498,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667107.516803969
0.0.2101943,0.0005017987052193714,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667107.895094864
0.0.732798,0.01604760416073451,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667112.435616374
0.0.795838,0.01577665064656165,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667111.105004189
0.0.1357334,0.05213701070687419,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667109.658986311
0.0.3165925,0.02527783847440334,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667111.429172728
0.0.1353334,0.02021893069590542,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667111.031995949
0.0.3295745,1.993338578494718,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667111.083063308
0.0.4433604,0.01212901588037279,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667113.057147485
0.0.2302824,0.0003824326585850684,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667112.261396798
0.0.435679,5.347402608580738,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667115.424991478
0.0.1372179,0.02780410453703781,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667112.847001859
0.0.5314183,0.0601888395338637,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667115.605555899
0.0.840487,0.4983981464188083,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667115.022171765
0.0.789990,0.01130876191021055,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667113.562127753
0.0.4362017,0.2545625470314286,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667116.225148725
0.0.1046906,0.003919406928332651,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667118.501808569
0.0.4923529,0.0002828883700018714,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667118.466077842
0.0.4741573,0.1440227801250482,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667118.190504697
0.0.1747288,0.6260642654695772,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667118.428151473
0.0.4640278,0.0148261517181615,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667119.051973057
0.0.4758052,0.02731152134984115,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667118.463614575
0.0.4345176,0.01543082899440873,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667119.165646505
0.0.5060252,0.004082215214815142,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667121.598279200
0.0.4322023,0.09105849805877567,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667121.589318353
0.0.4785387,0.07739903285473461,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667124.024135129
0.0.1388678,0.7790261715703253,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667121.960407764
0.0.848151,0.05772656884644833,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667123.048449297
0.0.6061106,0.07032729075719134,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667124.461896619
0.0.4799094,0.01676912449794054,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667128.416871053
0.0.1334605,1.72615001879037,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667124.872318831
0.0.5873159,11.35382459740122,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667127.354132079
0.0.9796301,0.2145437463906252,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667128.960892018
0.0.4853191,0.002460317727052895,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667126.282866555
0.0.10427913,0.05136021308218473,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667127.287946978
0.0.560837,1.977985296013685,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667127.848350656
0.0.3051653,0.2286665286342478,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667125.508097184
0.0.1505544,0.001185863055562637,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667125.477478175
0.0.876236,0.02372270143317104,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667128.446586308
0.0.4644030,0.004017808400535952,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667131.105880185
0.0.2005484,0.003313093885691988,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667128.570459166
0.0.4144365,0.3060564941001892,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667133.219585232
0.0.837799,0.2076621996877746,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667129.671934172
0.0.6095958,1.458285663324681,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667130.914442452
0.0.836096,0.03447006502900387,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667129.561371500
0.0.4340392,0.008598562941463748,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667129.603910619
0.0.4782567,0.4262350888089317,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667129.573481629
0.0.4323897,0.00236351311188749,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667130.707124350
0.0.834666,1.188478019137418,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667130.856610224
0.0.5029689,0.6171052310850879,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667137.373589800
0.0.4329551,0.1607211125031247,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667137.336505672
0.0.1415516,1.428350677099203,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667133.608290092
0.0.5432163,0.006875159231207514,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667134.865539566
0.0.7421912,0.007744390462654397,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667138.323206143
0.0.6256886,0.007881480673986667,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667136.662280485
0.0.831661,0.4486747849969286,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667137.620827363
0.0.2557514,0.17417229198461,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667137.022719244
0.0.4250725,0.02685656567390472,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667139.162823435
0.0.3912896,0.03321603132258422,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667137.792034809
0.0.4752954,0.04692877897497914,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667137.280887359
0.0.7777028,0.1119829962912309,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667141.228006827
0.0.7607102,0.00130561352149734,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667140.501268290
0.0.5739319,0.172512748989532,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667138.535053786
0.0.7791729,0.0001705297787686813,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667140.996808000
0.0.7638910,0.00791025912863705,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667139.648742766
0.0.7570262,0.0141037338950744,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667142.739497358
0.0.7835479,0.002692429745867025,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667141.799429174
0.0.1479857,0.196540976041275,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667140.097545004
0.0.5042398,0.2954172351459304,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667141.138122155
0.0.5905014,0.06835007457998385,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667142.200865933
0.0.3947850,0.00005535062275552592,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667144.679389491
0.0.7896816,2.784731478423906,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667143.331464674
0.0.1481135,0.06519130934806232,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667142.718368175
0.0.7974195,7.17498378427789,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667145.981081787
0.0.7965413,0.0001714177725825357,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667145.866882585
0.0.8032303,0.01005297481434073,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667147.364521274
0.0.6232417,0.01130546040109097,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667147.412318620
0.0.6058490,0.005027475682699792,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667147.852182987
0.0.6247418,0.008673938337564248,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667150.212710017
0.0.4659519,0.2902043580192756,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667150.563098694
0.0.827132,0.06336828579791692,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667147.749572807
0.0.2174952,0.04451652359891987,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667153.311011548
0.0.6324031,0.0001341098440753294,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667153.724177954
0.0.2123622,0.0228187435116977,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667152.305848537
0.0.4360598,0.006742055512229683,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667151.400260439
0.0.6674918,0.002560758698942786,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667151.986823135
0.0.835625,0.01705138301957419,SUCCESS,hbar,0.0.3964804,0.0.4138717@1787667156.037911242
