account,amount,state,token address,pool address,tx id
0.0.7858008,55.59616814537625,SUCCESS,hbar,0.0.3964808&0.0.4601632,0.0.4138717@1750115011.607305169
0.0.6364033,22.96050938318522,SUCCESS,hbar,0.0.3964808,0.0.4138717@1750115013.963818059
0.0.8168317,4.899906177534652,SUCCESS,hbar,0.0.3964808,0.0.4138717@1750115015.532552308
0.0.599260,6.170006805885647,SUCCESS,hbar,0.0.3964808&0.0.3964860&0.0.4601632&0.0.5328590,0.0.4138717@1750115014.840656297
0.0.2031271,0.2286090855874251,SUCCESS,hbar,0.0.3964808,0.0.4138717@1750115015.333953471
0.0.2028589,0.2166619346391628,SUCCESS,hbar,0.0.3964808,0.0.4138717@1750115016.607947039
0.0.1332209,0.06377689587925295,SUCCESS,hbar,0.0.3964808,0.0.4138717@1750115014.232676183
0.0.4762457,3.339731917758322,SUCCESS,hbar,0.0.3964808,0.0.4138717@1750115017.062923132
0.0.842464,5.001674991105028,SUCCESS,hbar,0.0.3964808&0.0.3964815&0.0.3964821&0.0.3964837&0.0.3964840&0.0.4129330,0.0.4138717@1750115015.561130072
0.0.683607,4103.528596422946,SUCCESS,hbar,0.0.3964808&0.0.3964809&0.0.3964815&0.0.3964821&0.0.3964860,0.0.4138717@1750115018.546247070
0.0.1124249,9893.601591780496,SUCCESS,hbar,0.0.3964808&0.0.3964809&0.0.3964815&0.0.3964860&0.0.5328590&0.0.6071074,0.0.4138717@1750115017.345932909
0.0.6235543,8.1482741232,SUCCESS,hbar,0.0.3964808,0.0.4138717@1750115017.386743130
0.0.8117500,42.17543781621495,SUCCESS,hbar,0.0.3964808&0.0.6071119,0.0.4138717@1750115019.808031513
0.0.8224288,1.229579968759575,SUCCESS,hbar,0.0.3964808,0.0.4138717@1750115020.424262658
0.0.435679,743.5497321074201,SUCCESS,hbar,0.0.3964808&0.0.3964827&0.0.4601632&0.0.5328590&0.0.6071119,0.0.4138717@1750115021.535147287
0.0.4342823,0.5250453869806008,SUCCESS,hbar,0.0.3964808,0.0.4138717@1750115022.854477990
0.0.811544,10.53761529327904,SUCCESS,hbar,0.0.3964808,0.0.4138717@1750115023.107527938
0.0.8083839,540.834437917448,SUCCESS,hbar,0.0.3964808,0.0.4138717@1750115021.506736701
0.0.6117793,43.50312037089162,SUCCESS,hbar,0.0.3964808&0.0.3964827&0.0.3964837,0.0.4138717@1750115024.898375446
0.0.7710944,0.2669091361423287,SUCCESS,hbar,0.0.3964808,0.0.4138717@1750115024.321009178
0.0.4749632,12.4599514559284,SUCCESS,hbar,0.0.3964809,0.0.4138717@1750115021.213931462
0.0.3969121,0.1945572834616997,SUCCESS,hbar,0.0.3964809,0.0.4138717@1750115024.085074054
0.0.4778501,1.372435917224671,SUCCESS,hbar,0.0.3964809,0.0.4138717@1750115025.046933252
0.0.7582729,987.9184357863085,SUCCESS,hbar,0.0.3964809&0.0.3964815&0.0.3964821&0.0.6071911,0.0.4138717@1750115023.700887233
0.0.3000165,210.649335504419,SUCCESS,hbar,0.0.3964815&0.0.3964860,0.0.4138717@1750115023.769482647
0.0.8038568,14.75598334159842,SUCCESS,hbar,0.0.3964815,0.0.4138717@1750115028.194663957
0.0.9267384,11.39178033809896,SUCCESS,hbar,0.0.3964815,0.0.4138717@1750115025.265684020
0.0.7938262,2.86072219949846,SUCCESS,hbar,0.0.3964821,0.0.4138717@1750115026.564283096
0.0.4146647,0.02948921049010924,SUCCESS,hbar,0.0.3964821,0.0.4138717@1750115029.566832075
0.0.4412428,0.2474435557294111,SUCCESS,hbar,0.0.3964825,0.0.4138717@1750115029.336883565
0.0.6442946,0.1919544594369487,SUCCESS,hbar,0.0.3964825&0.0.6071074,0.0.4138717@1750115028.136270512
0.0.7486751,0.03112010455236723,SUCCESS,hbar,0.0.3964827&0.0.6071119,0.0.4138717@1750115026.933166918
0.0.4350355,3.99128626261207,SUCCESS,hbar,0.0.3964827,0.0.4138717@1750115028.319284725
0.0.4341485,6.852428525691006,SUCCESS,hbar,0.0.3964827,0.0.4138717@1750115029.527317445
0.0.2875412,15.49693352517735,SUCCESS,hbar,0.0.3964827,0.0.4138717@1750115030.585847666
0.0.4344919,0.5169092466490883,SUCCESS,hbar,0.0.3964827,0.0.4138717@1750115033.580371729
0.0.5447658,0.03314104545685048,SUCCESS,hbar,0.0.3964827,0.0.4138717@1750115030.830604869
0.0.839408,9.434888910841469,SUCCESS,hbar,0.0.3964827,0.0.4138717@1750115033.922576623
0.0.2145447,129.0948998902583,SUCCESS,hbar,0.0.3964827&0.0.3964840,0.0.4138717@1750115033.252789006
0.0.849606,10.13436770374831,SUCCESS,hbar,0.0.3964827&0.0.3964860,0.0.4138717@1750115033.908635162
0.0.880595,1.136634199595373,SUCCESS,hbar,0.0.3964827,0.0.4138717@1750115030.456148738
0.0.4350595,8.55424415263353,SUCCESS,hbar,0.0.3964827,0.0.4138717@1750115031.527724250
0.0.4338112,0.007575040241121639,SUCCESS,hbar,0.0.3964827,0.0.4138717@1750115030.691308600
0.0.1436265,0.760628366371921,SUCCESS,hbar,0.0.3964827,0.0.4138717@1750115033.787531836
0.0.4430933,18.05051192756828,SUCCESS,hbar,0.0.3964827,0.0.4138717@1750115035.221377552
0.0.4737222,0.1731016998053065,SUCCESS,hbar,0.0.3964827,0.0.4138717@1750115034.588145346
0.0.1006425,5.926800406773515,SUCCESS,hbar,0.0.3964827,0.0.4138717@1750115035.866501888
0.0.913930,0.1429072165643223,SUCCESS,hbar,0.0.3964827,0.0.4138717@1750115035.737550640
0.0.6109726,3.962110126778038,SUCCESS,hbar,0.0.3964827,0.0.4138717@1750115034.492983942
0.0.7870892,0.2417292495473073,SUCCESS,hbar,0.0.3964827,0.0.4138717@1750115035.169516469
0.0.7595440,21.5160642164711,SUCCESS,hbar,0.0.3964827,0.0.4138717@1750115039.194869043
0.0.479120,256.8970838158239,SUCCESS,hbar,0.0.3964827&0.0.4129330,0.0.4138717@1750115036.538388233
0.0.611948,1.989630702669508,SUCCESS,hbar,0.0.3964827,0.0.4138717@1750115038.861886472
0.0.1750137,4.636599123121837,SUCCESS,hbar,0.0.3964827,0.0.4138717@1750115037.321569260
0.0.4140342,0.002186503539993077,SUCCESS,hbar,0.0.3964827,0.0.4138717@1750115038.982415463
0.0.7897802,14.1916364417958,SUCCESS,hbar,0.0.3964827,0.0.4138717@1750115038.486685141
0.0.4688935,0.2403548507165372,SUCCESS,hbar,0.0.3964827,0.0.4138717@1750115039.540578879
0.0.6630516,0.332465005733652,SUCCESS,hbar,0.0.3964827,0.0.4138717@1750115040.368289164
0.0.4691031,1.950204084222689,SUCCESS,hbar,0.0.3964827,0.0.4138717@1750115039.992724695
0.0.8066350,0.5603126980284632,SUCCESS,hbar,0.0.3964827,0.0.4138717@1750115041.299037973
0.0.6288848,0.004245459856998592,SUCCESS,hbar,0.0.3964827&0.0.6071119,0.0.4138717@1750115042.914659032
0.0.1872630,3672.620885279237,SUCCESS,hbar,0.0.3964827&0.0.4601632&0.0.6071119,0.0.4138717@1750115041.187591047
0.0.4733298,0.4330096064143469,SUCCESS,hbar,0.0.3964827,0.0.4138717@1750115043.933018370
0.0.4570908,6.343134651448861,SUCCESS,hbar,0.0.3964827,0.0.4138717@1750115045.799172561
0.0.7947570,0.01370675771212105,SUCCESS,hbar,0.0.3964827,0.0.4138717@1750115043.412607738
0.0.1065704,5.363955058832051,SUCCESS,hbar,0.0.3964827,0.0.4138717@1750115044.333325361
0.0.7965416,0.008171029263093859,SUCCESS,hbar,0.0.3964827,0.0.4138717@1750115042.788593257
0.0.851479,0.7549444021440277,SUCCESS,hbar,0.0.3964827,0.0.4138717@1750115046.450094595
0.0.4348609,10.36679956930715,SUCCESS,hbar,0.0.3964827,0.0.4138717@1750115047.304668196
0.0.3169781,0.7813526763562435,SUCCESS,hbar,0.0.3964827,0.0.4138717@1750115046.137215216
0.0.1120301,0.005920955526424292,SUCCESS,hbar,0.0.3964827&0.0.3964855,0.0.4138717@1750115047.432561843
0.0.1061257,6.850507386172543,SUCCESS,hbar,0.0.3964827,0.0.4138717@1750115046.893979517
0.0.5239780,16.1125597204773,SUCCESS,hbar,0.0.3964827,0.0.4138717@1750115048.650354072
0.0.4793606,2.732806218869581,SUCCESS,hbar,0.0.3964827,0.0.4138717@1750115049.268091735
0.0.1405765,15.57339298228735,SUCCESS,hbar,0.0.3964827&0.0.4601632,0.0.4138717@1750115048.409699262
0.0.942200,0.8343479394457249,SUCCESS,hbar,0.0.3964827,0.0.4138717@1750115051.788561967
0.0.1107354,0.5505913543214059,SUCCESS,hbar,0.0.3964827,0.0.4138717@1750115050.450546521
0.0.834234,0.1577032231504445,SUCCESS,hbar,0.0.3964827,0.0.4138717@1750115047.933137481
0.0.9080370,6.581496438923371,SUCCESS,hbar,0.0.3964827,0.0.4138717@1750115050.096344848
0.0.8778454,0.005363063781482241,SUCCESS,hbar,0.0.3964827,0.0.4138717@1750115049.066156096
0.0.4364640,0.9100082173523976,SUCCESS,hbar,0.0.3964827,0.0.4138717@1750115051.037350228
0.0.1386381,95.46353022077555,SUCCESS,hbar,0.0.3964827&0.0.4601632&0.0.5328590,0.0.4138717@1750115048.618537971
0.0.3443413,0.8530872456908689,SUCCESS,hbar,0.0.3964827&0.0.4601632,0.0.4138717@1750115052.690247569
0.0.4615491,5.141039389971541,SUCCESS,hbar,0.0.3964827&0.0.5328590,0.0.4138717@1750115053.251750888
0.0.8870198,3.839965819323699,SUCCESS,hbar,0.0.3964827,0.0.4138717@1750115053.999880227
0.0.4569335,1.049680525163546,SUCCESS,hbar,0.0.3964827,0.0.4138717@1750115055.966968168
0.0.1340164,444.5508841863318,SUCCESS,hbar,0.0.3964834&0.0.4601632,0.0.4138717@1750115055.861123116
0.0.7823909,97.80829408725576,SUCCESS,hbar,0.0.3964834,0.0.4138717@1750115057.019821570
0.0.2336573,75.95500840245026,SUCCESS,hbar,0.0.3964834&0.0.6071074,0.0.4138717@1750115052.661046572
0.0.619073,0.3359207194896739,SUCCESS,hbar,0.0.3964837&0.0.5328590,0.0.4138717@1750115056.460337724
0.0.913172,1.389866164509012,SUCCESS,hbar,0.0.3964837,0.0.4138717@1750115055.238963736
0.0.4543305,167.2354785053285,SUCCESS,hbar,0.0.3964837,0.0.4138717@1750115057.119289020
0.0.658363,2.131436670491931,SUCCESS,hbar,0.0.3964837,0.0.4138717@1750115058.818823458
0.0.859023,0.0007249936213640114,SUCCESS,hbar,0.0.3964837&0.0.6071119,0.0.4138717@1750115056.286716121
0.0.1284263,1.170836376621315,SUCCESS,hbar,0.0.3964837,0.0.4138717@1750115056.171747957
0.0.2960128,50.44148731477161,SUCCESS,hbar,0.0.3964837&0.0.5328590,0.0.4138717@1750115061.395275658
0.0.1472060,98.38732929927326,SUCCESS,hbar,0.0.3964837,0.0.4138717@1750115058.684088223
0.0.834955,138.7740306322636,SUCCESS,hbar,0.0.3964837,0.0.4138717@1750115057.881912968
0.0.3932850,42.42819824420419,SUCCESS,hbar,0.0.3964837,0.0.4138717@1750115057.789613319
0.0.850401,3.606321259367201,SUCCESS,hbar,0.0.3964837,0.0.4138717@1750115057.758232992
0.0.1432551,49.42007694483373,SUCCESS,hbar,0.0.3964837,0.0.4138717@1750115060.878758696
0.0.3868695,162.5811184052511,SUCCESS,hbar,0.0.3964837&0.0.6071119,0.0.4138717@1750115060.951107404
0.0.790151,2.544439957552584,SUCCESS,hbar,0.0.3964837,0.0.4138717@1750115062.635762800
0.0.1479798,5.269048401086666,SUCCESS,hbar,0.0.3964837&0.0.3964860&0.0.4601632&0.0.5328590,0.0.4138717@1750115062.488188544
0.0.4458081,0.06801729599811987,SUCCESS,hbar,0.0.3964855,0.0.4138717@1750115065.516140732
0.0.4861302,0.2432741908156991,SUCCESS,hbar,0.0.3964855&0.0.4601632,0.0.4138717@1750115063.667329519
0.0.5377617,13.04408023739463,SUCCESS,hbar,0.0.3964855,0.0.4138717@1750115062.174027173
0.0.1054756,321.4991094970039,SUCCESS,hbar,0.0.3964855,0.0.4138717@1750115063.331894234
0.0.1228872,0.07871662646051747,SUCCESS,hbar,0.0.3964855,0.0.4138717@1750115062.571821603
0.0.1071830,1.833535971464828,SUCCESS,hbar,0.0.3964855&0.0.3964840,0.0.4138717@1750115064.627697741
0.0.1008009,0.4519505683503592,SUCCESS,hbar,0.0.3964855&0.0.4601632,0.0.4138717@1750115066.326013871
0.0.8422062,0.1650879645609891,SUCCESS,hbar,0.0.3964860,0.0.4138717@1750115066.028302862
0.0.4337500,0.3989749981476339,SUCCESS,hbar,0.0.3964860,0.0.4138717@1750115069.216094615
0.0.1106819,412.194483846407,SUCCESS,hbar,0.0.3964860,0.0.4138717@1750115068.987800893
0.0.1872027,319.9523725578832,SUCCESS,hbar,0.0.3964860&0.0.5328590,0.0.4138717@1750115066.592638773
0.0.509141,4.893661962755137,SUCCESS,hbar,0.0.3964860,0.0.4138717@1750115066.368760556
0.0.3248181,3.968492214892998e-9,FAIL,hbar,0.0.3964860,
0.0.2962644,0.6958770106806449,SUCCESS,hbar,0.0.3964860,0.0.4138717@1750115069.297497762
0.0.2995673,233.7798796160942,SUCCESS,hbar,0.0.3964860&0.0.5328590,0.0.4138717@1750115069.258010625
0.0.4505308,225.3741610200166,SUCCESS,hbar,0.0.3964860,0.0.4138717@1750115068.465275273
0.0.2082750,41.10010861871672,SUCCESS,hbar,0.0.3964860,0.0.4138717@1750115067.378082206
0.0.808420,24.90450656565521,SUCCESS,hbar,0.0.3964860,0.0.4138717@1750115069.289654743
0.0.4315666,2.941909350452618,SUCCESS,hbar,0.0.3964860,0.0.4138717@1750115071.060289069
0.0.5734968,3.842487766179617,SUCCESS,hbar,0.0.3964860,0.0.4138717@1750115068.880090057
0.0.4336081,0.3920750399714321,SUCCESS,hbar,0.0.3964860,0.0.4138717@1750115073.566167331
0.0.635990,10.79858051593895,SUCCESS,hbar,0.0.3964840,0.0.4138717@1750115073.115483238
0.0.4337335,10.92861786440214,SUCCESS,hbar,0.0.3964840,0.0.4138717@1750115075.564904011
0.0.4154537,164.0104365309623,SUCCESS,hbar,0.0.3964840,0.0.4138717@1750115073.407361669
0.0.1334138,0.0163671699768006,SUCCESS,hbar,0.0.3964840,0.0.4138717@1750115073.220381540
0.0.912380,1150.100579788933,SUCCESS,hbar,0.0.3964840&0.0.4601632&0.0.5328590&0.0.6071074&0.0.6071119,0.0.4138717@1750115076.241271541
0.0.7389535,0.1814540787605464,SUCCESS,hbar,0.0.4129330,0.0.4138717@1750115075.900359836
0.0.8410631,0.02710722621762764,SUCCESS,hbar,0.0.4129330&0.0.4601632,0.0.4138717@1750115073.055858661
0.0.3293439,0.4751548301754472,SUCCESS,hbar,0.0.4129330,0.0.4138717@1750115075.345377910
0.0.856304,0.001327851643956458,SUCCESS,hbar,0.0.4129330,0.0.4138717@1750115074.830735248
0.0.972955,8.84094340691767e-10,FAIL,hbar,0.0.4129330,
0.0.4754452,0.02673854786533312,SUCCESS,hbar,0.0.4129330,0.0.4138717@1750115074.902676571
0.0.4625345,0.6915524030933807,SUCCESS,hbar,0.0.4129330,0.0.4138717@1750115075.770878457
0.0.795325,0.06400082639364973,SUCCESS,hbar,0.0.4129330,0.0.4138717@1750115078.879009979
0.0.4718583,0.0009656295014120744,SUCCESS,hbar,0.0.4129330,0.0.4138717@1750115075.730551419
0.0.261557,0.2383056633428278,SUCCESS,hbar,0.0.4129330,0.0.4138717@1750115079.241224367
0.0.2960424,0.04678926487304642,SUCCESS,hbar,0.0.4129330,0.0.4138717@1750115078.095323927
0.0.848865,0.01175846606116532,SUCCESS,hbar,0.0.4129330,0.0.4138717@1750115078.893767963
0.0.922734,4.829914447865303,SUCCESS,hbar,0.0.4601632,0.0.4138717@1750115080.316286428
0.0.1425168,397.6164895806933,SUCCESS,hbar,0.0.4601632,0.0.4138717@1750115077.880778820
0.0.6822106,6.267277353551375,SUCCESS,hbar,0.0.4601632,0.0.4138717@1750115082.490167406
0.0.3917694,1.793241269093595,SUCCESS,hbar,0.0.4601632,0.0.4138717@1750115083.841965025
0.0.851606,0.0000645759559535943,SUCCESS,hbar,0.0.4601632,0.0.4138717@1750115084.959407805
0.0.8297358,0.005110279797610823,SUCCESS,hbar,0.0.4601632,0.0.4138717@1750115083.553580402
0.0.8431266,0.3360972060573354,SUCCESS,hbar,0.0.4601632,0.0.4138717@1750115085.960687237
0.0.8672809,5.648342579766818,SUCCESS,hbar,0.0.4601632&0.0.5328590,0.0.4138717@1750115082.043160622
0.0.864984,14.8606388121137,SUCCESS,hbar,0.0.4601632,0.0.4138717@1750115087.502710802
0.0.4559156,0.006921711038525026,SUCCESS,hbar,0.0.4601632,0.0.4138717@1750115085.070011598
0.0.7934944,3.320310961227348,SUCCESS,hbar,0.0.4601632,0.0.4138717@1750115086.517912687
0.0.4414004,13.54202657632209,SUCCESS,hbar,0.0.4601632,0.0.4138717@1750115087.798645660
0.0.227955,0.01185579247180123,SUCCESS,hbar,0.0.4601632,0.0.4138717@1750115085.281724241
0.0.1370457,3.636560604903866,SUCCESS,hbar,0.0.4601632&0.0.5328590,0.0.4138717@1750115088.885304494
0.0.8352476,3.567150749779031,SUCCESS,hbar,0.0.4601632,0.0.4138717@1750115087.996643596
0.0.1287040,0.5837510760739523,SUCCESS,hbar,0.0.4601632,0.0.4138717@1750115087.654794980
0.0.6049415,0.00002529162211975213,SUCCESS,hbar,0.0.4601632,0.0.4138717@1750115088.538625760
0.0.5255642,0.02506091755641824,SUCCESS,hbar,0.0.4601632,0.0.4138717@1750115088.756248456
0.0.1518521,0.08273355222479384,SUCCESS,hbar,0.0.4601632,0.0.4138717@1750115089.327422893
0.0.1460111,0.02201027858909003,SUCCESS,hbar,0.0.4601632,0.0.4138717@1750115090.749847940
0.0.3161895,0.08218611740463945,SUCCESS,hbar,0.0.4601632,0.0.4138717@1750115090.671693969
0.0.1860200,0.0006845073354381444,SUCCESS,hbar,0.0.4601632,0.0.4138717@1750115090.869236698
0.0.3705687,0.0001438273654784959,SUCCESS,hbar,0.0.4601632,0.0.4138717@1750115090.013550506
0.0.5972520,0.6456722805431092,SUCCESS,hbar,0.0.4601632,0.0.4138717@1750115090.426102782
0.0.4797402,0.0002198858568144298,SUCCESS,hbar,0.0.4601632,0.0.4138717@1750115090.439444472
0.0.877043,2.103415595350429,SUCCESS,hbar,0.0.4601632,0.0.4138717@1750115093.918435016
0.0.7288906,1.042202570419935,SUCCESS,hbar,0.0.4601632,0.0.4138717@1750115095.144258645
0.0.1074067,1.745369933702803,SUCCESS,hbar,0.0.4601632,0.0.4138717@1750115094.073312454
0.0.1337729,0.7199965237100452,SUCCESS,hbar,0.0.4601632,0.0.4138717@1750115092.599512925
0.0.4730774,3.191493387397232,SUCCESS,hbar,0.0.4601632,0.0.4138717@1750115093.497610060
0.0.8281107,0.04858325291951989,SUCCESS,hbar,0.0.4601632,0.0.4138717@1750115093.269866787
0.0.1060925,0.383440555352278,SUCCESS,hbar,0.0.4601632,0.0.4138717@1750115094.894918130
0.0.175313,0.1000336263678216,SUCCESS,hbar,0.0.4601632,0.0.4138717@1750115097.169321530
0.0.1096207,445.0489599687718,SUCCESS,hbar,0.0.4601632,0.0.4138717@1750115099.258337857
0.0.704807,1.747908236732301,SUCCESS,hbar,0.0.4601632,0.0.4138717@1750115096.799759396
0.0.660703,1.530947407727428,SUCCESS,hbar,0.0.4601632,0.0.4138717@1750115099.006865701
0.0.408341,2.519476627399761,SUCCESS,hbar,0.0.4601632,0.0.4138717@1750115098.764266232
0.0.5002435,0.05693923163275531,SUCCESS,hbar,0.0.4601632,0.0.4138717@1750115098.596421884
0.0.7480837,1.979934975782216,SUCCESS,hbar,0.0.4601632&0.0.5328590,0.0.4138717@1750115101.539011403
0.0.2114355,0.00002018446441628308,SUCCESS,hbar,0.0.4601632,0.0.4138717@1750115101.156892627
0.0.4363256,2.694408078932306,SUCCESS,hbar,0.0.4601632,0.0.4138717@1750115101.528114989
0.0.1930187,5.461226523756891,SUCCESS,hbar,0.0.4601632&0.0.5328590,0.0.4138717@1750115100.037030873
0.0.4882076,7.933426742767112,SUCCESS,hbar,0.0.4601632&0.0.6071074,0.0.4138717@1750115102.361860153
0.0.816727,0.3551558513478914,SUCCESS,hbar,0.0.4601632,0.0.4138717@1750115101.398312864
0.0.4712157,0.4750624023596715,SUCCESS,hbar,0.0.4601632,0.0.4138717@1750115100.017800405
0.0.961031,5.627268022717358,SUCCESS,hbar,0.0.4601632,0.0.4138717@1750115101.513674421
0.0.4403472,0.01640022950673504,SUCCESS,hbar,0.0.4601632,0.0.4138717@1750115101.736714212
0.0.853115,0.002103467212909742,SUCCESS,hbar,0.0.4601632,0.0.4138717@1750115103.722209186
0.0.3828466,1.084654316027351,SUCCESS,hbar,0.0.4601632,0.0.4138717@1750115104.501527292
0.0.4179319,0.2515405374404269,SUCCESS,hbar,0.0.4601632,0.0.4138717@1750115107.064894514
0.0.731977,2.777213338738341,SUCCESS,hbar,0.0.4601632,0.0.4138717@1750115107.295338402
0.0.837339,0.7886483942536681,SUCCESS,hbar,0.0.4601632,0.0.4138717@1750115108.931656930
0.0.3747173,6.664074900049856,SUCCESS,hbar,0.0.4601632,0.0.4138717@1750115108.626372779
0.0.4337383,3.450778181295625,SUCCESS,hbar,0.0.4601632&0.0.5328590,0.0.4138717@1750115106.658326660
0.0.834210,7.469267281750477,SUCCESS,hbar,0.0.4601632,0.0.4138717@1750115110.073841006
0.0.707819,0.3191594494712639,SUCCESS,hbar,0.0.4601632,0.0.4138717@1750115110.694831017
0.0.912306,0.04210625889813574,SUCCESS,hbar,0.0.4601632,0.0.4138717@1750115108.143888103
0.0.2999419,0.006650212381157435,SUCCESS,hbar,0.0.4601632,0.0.4138717@1750115110.438764398
0.0.7482624,0.3478434706771523,SUCCESS,hbar,0.0.4601632,0.0.4138717@1750115110.283246307
0.0.821010,1.78380369524383,SUCCESS,hbar,0.0.4601632,0.0.4138717@1750115113.444148913
0.0.834663,11.2023437866762,SUCCESS,hbar,0.0.4601632&0.0.6071119,0.0.4138717@1750115110.057649430
0.0.1335588,90.03303724375395,SUCCESS,hbar,0.0.4601632&0.0.5328590,0.0.4138717@1750115112.448456505
0.0.3939479,0.9074048127330548,SUCCESS,hbar,0.0.4601632,0.0.4138717@1750115110.884346964
0.0.1727004,82.86244944151336,SUCCESS,hbar,0.0.4601632,0.0.4138717@1750115114.047569132
0.0.1462225,2.804397668084324,SUCCESS,hbar,0.0.4601632&0.0.5328590,0.0.4138717@1750115111.794736696
0.0.4426658,2.822114344404892,SUCCESS,hbar,0.0.5328590,0.0.4138717@1750115112.996441109
0.0.1421971,1.92542536964748,SUCCESS,hbar,0.0.5328590,0.0.4138717@1750115115.191837193
0.0.9093010,0.002110833329151696,SUCCESS,hbar,0.0.5328590,0.0.4138717@1750115114.584867306
0.0.5068949,0.01849244278717875,SUCCESS,hbar,0.0.5328590,0.0.4138717@1750115111.985883427
0.0.8361084,2.963773217692782,SUCCESS,hbar,0.0.5328590,0.0.4138717@1750115116.303841055
0.0.1281501,0.7673565424989015,SUCCESS,hbar,0.0.5328590,0.0.4138717@1750115114.415186349
0.0.990023,5.23146899893364e-12,FAIL,hbar,0.0.5328590,
0.0.7852259,0.4759704672049042,SUCCESS,hbar,0.0.5328590,0.0.4138717@1750115115.670127703
0.0.4591759,0.7662201167303364,SUCCESS,hbar,0.0.5328590,0.0.4138717@1750115117.161351595
0.0.9209141,0.1281160627623609,SUCCESS,hbar,0.0.5328590,0.0.4138717@1750115117.836379606
0.0.9119461,0.08508202663755048,SUCCESS,hbar,0.0.5328590,0.0.4138717@1750115117.163411289
0.0.3640917,501.152673974573,SUCCESS,hbar,0.0.5328590&0.0.6071911,0.0.4138717@1750115114.789298554
0.0.3207172,12.45410522001523,SUCCESS,hbar,0.0.5328590,0.0.4138717@1750115118.091899820
0.0.8741292,25.45454535035718,SUCCESS,hbar,0.0.5328590,0.0.4138717@1750115118.704026326
0.0.9195341,14.21604631004785,SUCCESS,hbar,0.0.5328590,0.0.4138717@1750115119.126425120
0.0.9150747,9.530491690841208,SUCCESS,hbar,0.0.5328590,0.0.4138717@1750115119.350452117
0.0.9156264,1.571942406454715,SUCCESS,hbar,0.0.5328590,0.0.4138717@1750115118.827221893
0.0.8235369,0.6578525566048442,SUCCESS,hbar,0.0.5328590,0.0.4138717@1750115118.869492907
0.0.8630589,0.4686974226772725,SUCCESS,hbar,0.0.5328590,0.0.4138717@1750115120.400582322
0.0.8140701,2.018500395928248,SUCCESS,hbar,0.0.5328590,0.0.4138717@1750115122.491459108
0.0.7291414,2.798537349307954,SUCCESS,hbar,0.0.5328590,0.0.4138717@1750115122.059170546
0.0.7778674,32.56611367839278,SUCCESS,hbar,0.0.5328590&0.0.6071911,0.0.4138717@1750115122.936888102
0.0.851709,11.92753705627505,SUCCESS,hbar,0.0.5328590,0.0.4138717@1750115120.094204197
