# CSV-File created with merge-csv.com
# -----------------------------------------------------------

account,amount,state,token address,pool address,tx id
0.0.946745,0.0.5328590,4.624938070901766,HBAR,0.0.1456986
0.0.9641103,0.0.5328590,0.2597666936852152,HBAR,0.0.1456986
0.0.9364499,0.0.5328590,0.006883813168958915,HBAR,0.0.1456986
0.0.3012601,0.0.5328590,0.12401123537724966,HBAR,0.0.1456986
0.0.8061813,0.0.5328590,0.1787022324724866,HBAR,0.0.1456986
0.0.7731260,0.0.5328590,0.024334879605876356,HBAR,0.0.1456986
0.0.4348609,0.0.5328590,0.05656957353857076,HBAR,0.0.1456986
0.0.818068,0.0.5328590,0.6349762496494655,HBAR,0.0.1456986
0.0.1404223,0.0.5328590,0.0020934075467266243,HBAR,0.0.1456986
0.0.5702106,0.0.5328590,0.01255508537383139,HBAR,0.0.1456986
0.0.3158284,0.0.5328590,0.02836689258365311,HBAR,0.0.1456986
0.0.4882076,0.0.5328590,0.2087393628159409,HBAR,0.0.1456986
0.0.822616,0.0.5328590,2.942831256831648,HBAR,0.0.1456986
0.0.9150527,0.0.5328590,0.14603164630665086,HBAR,0.0.1456986
0.0.4838474,0.0.5328590,0.11972023300690494,HBAR,0.0.1456986
0.0.4349716,0.0.5328590,0.048670163005345685,HBAR,0.0.1456986
0.0.9450829,0.0.5328590,0.019877982389990546,HBAR,0.0.1456986
0.0.4335807,0.0.5328590,0.1873775612064666,HBAR,0.0.1456986
0.0.8139633,0.0.5328590,0.36374522442322266,HBAR,0.0.1456986
0.0.4570908,0.0.5328590,2.4500325663273146,HBAR,0.0.1456986
0.0.8271782,0.0.5328590,0.2390096043493833,HBAR,0.0.1456986
0.0.1707091,0.0.5328590,0.019543135753704578,HBAR,0.0.1456986
0.0.4358401,0.0.5328590,0.01066094871601368,HBAR,0.0.1456986
0.0.4793606,0.0.5328590,0.0372099639922656,HBAR,0.0.1456986
0.0.1425168,0.0.5328590,0.2454174099591704,HBAR,0.0.1456986
0.0.639696,0.0.5328590,0.4595983694463919,HBAR,0.0.1456986
0.0.836096,0.0.5328590,0.09154711330068316,HBAR,0.0.1456986
0.0.4154591,0.0.5328590,0.10718774054492657,HBAR,0.0.1456986
0.0.1017499,0.0.5328590,5.559107276823828,HBAR,0.0.1456986
0.0.1082181,0.0.5328590,0.003650202308129999,HBAR,0.0.1456986
0.0.914261,0.0.5328590,0.07332582351410832,HBAR,0.0.1456986
0.0.4321631,0.0.5328590,0.3130690134184657,HBAR,0.0.1456986
0.0.1048940,0.0.5328590,0.10698680604608617,HBAR,0.0.1456986
0.0.1018824,0.0.5328590,2.7491840843599813,HBAR,0.0.1456986
0.0.4153394,0.0.5328590,2.7822886245366405,HBAR,0.0.1456986
0.0.637134,0.0.5328590,3.0230207609393824,HBAR,0.0.1456986
0.0.1285385,0.0.5328590,0.001053531544931408,HBAR,0.0.1456986
0.0.267573,0.0.5328590,0.3285669939203917,HBAR,0.0.1456986
0.0.1453803,0.0.5328590,0.3105109703445395,HBAR,0.0.1456986
0.0.4345750,0.0.5328590,1.2400002854230598,HBAR,0.0.1456986
0.0.608244,0.0.5328590,0.0769935387577674,HBAR,0.0.1456986
0.0.1097257,0.0.5328590,4.07112572136388,HBAR,0.0.1456986
0.0.1989187,0.0.5328590,45.282406743626936,HBAR,0.0.1456986
0.0.4356845,0.0.5328590,0.01892823343116685,HBAR,0.0.1456986
0.0.4356154,0.0.5328590,0.011576142767309151,HBAR,0.0.1456986
0.0.4356483,0.0.5328590,1.0648735852274014,HBAR,0.0.1456986
0.0.1472710,0.0.5328590,4.265223756063736,HBAR,0.0.1456986
0.0.4328823,0.0.5328590,0.010742690332838756,HBAR,0.0.1456986
0.0.3100704,0.0.5328590,1.1555930112152832,HBAR,0.0.1456986
0.0.1123753,0.0.5328590,0.028766602372258268,HBAR,0.0.1456986
0.0.1997076,0.0.5328590,0.7080490683578795,HBAR,0.0.1456986
0.0.4628341,0.0.5328590,0.5145926156501375,HBAR,0.0.1456986
0.0.4614528,0.0.5328590,0.00004452407777518103,HBAR,0.0.1456986
0.0.835929,0.0.5328590,1.1917620107169897e-11,HBAR,0.0.1456986
0.0.7734907,0.0.5328590,0.05912219205863627,HBAR,0.0.1456986
0.0.8083839,0.0.5328590,0.2793090732239529,HBAR,0.0.1456986
0.0.9214238,0.0.5328590,0.04606748055986867,HBAR,0.0.1456986
0.0.10047974,0.0.5328590,0.04907450042257504,HBAR,0.0.1456986
0.0.10091451,0.0.5328590,0.1317198542223309,HBAR,0.0.1456986
0.0.9156874,0.0.5328590,3.350547113933416,HBAR,0.0.1456986
0.0.4187772,0.0.5328590,0.039875301157938296,HBAR,0.0.1456986
0.0.7206642,0.0.5328590,0.009856383676927273,HBAR,0.0.1456986
0.0.8153358,0.0.5328590,0.000003719882094447772,HBAR,0.0.1456986
0.0.9320918,0.0.5328590,0.1146075821391513,HBAR,0.0.1456986
0.0.9690640,0.0.5328590,0.015831166665999392,HBAR,0.0.1456986
0.0.4358351,0.0.5328590,0.06177287608919657,HBAR,0.0.1456986
0.0.2174129,0.0.5328590,1.232617302947936,HBAR,0.0.1456986
0.0.842806,0.0.5328590,3.5267338109829423,HBAR,0.0.1456986
0.0.1784251,0.0.5328590,0.0033221429257488,HBAR,0.0.1456986
0.0.712902,0.0.5328590,5.253644391045371,HBAR,0.0.1456986
0.0.7951,0.0.5328590,2.9725419290904127,HBAR,0.0.1456986
0.0.836838,0.0.5328590,1.077379181384925,HBAR,0.0.1456986
0.0.638193,0.0.5328590,9.298064800322395,HBAR,0.0.1456986
0.0.1399945,0.0.5328590,0.16073763184454365,HBAR,0.0.1456986
0.0.1140907,0.0.5328590,3.1635247456063027,HBAR,0.0.1456986
0.0.53416,0.0.5328590,44.55161551312428,HBAR,0.0.1456986
0.0.1088394,0.0.5328590,0.19479204629525265,HBAR,0.0.1456986
0.0.1425322,0.0.5328590,0.3979229132438273,HBAR,0.0.1456986
0.0.859565,0.0.5328590,0.6829678012144279,HBAR,0.0.1456986
0.0.1120388,0.0.5328590,0.10570809154314358,HBAR,0.0.1456986
0.0.4337930,0.0.5328590,2.8826928501289792,HBAR,0.0.1456986
0.0.4594348,0.0.5328590,0.44949584923182334,HBAR,0.0.1456986
0.0.1369825,0.0.5328590,0.1578314064720488,HBAR,0.0.1456986
0.0.8426856,0.0.5328590,0.02568552701602572,HBAR,0.0.1456986
0.0.696926,0.0.5328590,0.12375260001710411,HBAR,0.0.1456986
0.0.6003880,0.0.5328590,0.17342860045611974,HBAR,0.0.1456986
0.0.7326025,0.0.5328590,0.002112863835416235,HBAR,0.0.1456986
0.0.6781119,0.0.5328590,0.14323371000729748,HBAR,0.0.1456986
0.0.635990,0.0.5328590,1.5461124610553014,HBAR,0.0.1456986
0.0.7171484,0.0.5328590,0.004366874439844277,HBAR,0.0.1456986
0.0.4362489,0.0.5328590,0.3931828460642931,HBAR,0.0.1456986
0.0.7980177,0.0.5328590,0.7968219152929418,HBAR,0.0.1456986
0.0.7801753,0.0.5328590,0.8916826207650554,HBAR,0.0.1456986
0.0.8068996,0.0.5328590,0.0014054662470658688,HBAR,0.0.1456986
0.0.1124249,0.0.5328590,14.075766437485186,HBAR,0.0.1456986
0.0.819005,0.0.5328590,0.04921456517835128,HBAR,0.0.1456986
0.0.6822106,0.0.5328590,11.260535185499396,HBAR,0.0.1456986
0.0.8146497,0.0.5328590,0.02242957949033865,HBAR,0.0.1456986
0.0.7778674,0.0.5328590,0.3394829534657341,HBAR,0.0.1456986
0.0.1374442,0.0.5328590,1.3789665775038966,HBAR,0.0.1456986
0.0.7562963,0.0.5328590,0.6399413740677687,HBAR,0.0.1456986
0.0.3934155,0.0.5328590,0.020196083440325696,HBAR,0.0.1456986
0.0.8551680,0.0.5328590,1.693174029814951,HBAR,0.0.1456986
0.0.8229616,0.0.5328590,0.027722349891803662,HBAR,0.0.1456986
0.0.9168105,0.0.5328590,16.401095053479953,HBAR,0.0.1456986
0.0.8128261,0.0.5328590,0.00007339750652477627,HBAR,0.0.1456986
0.0.9168967,0.0.5328590,0.02416044040375701,HBAR,0.0.1456986
0.0.9093010,0.0.5328590,0.0012170161609909036,HBAR,0.0.1456986
0.0.8113254,0.0.5328590,0.04067354014026775,HBAR,0.0.1456986
0.0.6320740,0.0.5328590,0.26010404998880576,HBAR,0.0.1456986
0.0.8267043,0.0.5328590,0.0018499663649530196,HBAR,0.0.1456986
0.0.4364713,0.0.5328590,0.8894702383560633,HBAR,0.0.1456986
0.0.664329,0.0.5328590,0.12127780857733518,HBAR,0.0.1456986
0.0.845346,0.0.5328590,0.4697206672857941,HBAR,0.0.1456986
0.0.5023507,0.0.5328590,0.5559178809126559,HBAR,0.0.1456986
0.0.9119461,0.0.5328590,0.03358251637890014,HBAR,0.0.1456986
0.0.1281501,0.0.5328590,0.3599726408576502,HBAR,0.0.1456986
0.0.540025,0.0.5328590,0.025061291258340203,HBAR,0.0.1456986
0.0.787993,0.0.5328590,1.4210283548961835,HBAR,0.0.1456986
0.0.5702270,0.0.5328590,0.4978251931653301,HBAR,0.0.1456986
0.0.851709,0.0.5328590,2.3976850779448964,HBAR,0.0.1456986
0.0.4900897,0.0.5328590,0.1649800046003495,HBAR,0.0.1456986
0.0.701191,0.0.5328590,0.018667429227364727,HBAR,0.0.1456986
0.0.5151429,0.0.5328590,0.013951723168537229,HBAR,0.0.1456986
0.0.4544530,0.0.5328590,0.00032963280580860474,HBAR,0.0.1456986
0.0.8316,0.0.5328590,5.331993163490885,HBAR,0.0.1456986
0.0.9301501,0.0.5328590,0.004296190733859163,HBAR,0.0.1456986
0.0.8499794,0.0.5328590,0.09722740894574608,HBAR,0.0.1456986
0.0.1422243,0.0.5328590,6.244431107280957,HBAR,0.0.1456986
0.0.4337803,0.0.5328590,0.07459861298009272,HBAR,0.0.1456986
0.0.5118190,0.0.5328590,0.002508273767159233,HBAR,0.0.1456986
0.0.834461,0.0.5328590,4.705236247453267,HBAR,0.0.1456986
0.0.4839415,0.0.5328590,0.00967172015583532,HBAR,0.0.1456986
0.0.604561,0.0.5328590,2.628157300851843,HBAR,0.0.1456986
0.0.5128763,0.0.5328590,0.9154966730920692,HBAR,0.0.1456986
0.0.5052897,0.0.5328590,0.15699784830832056,HBAR,0.0.1456986
0.0.1872630,0.0.5328590,44.984700080151285,HBAR,0.0.1456986
0.0.2960128,0.0.5328590,1.4395811370584652,HBAR,0.0.1456986
0.0.7732676,0.0.5328590,0.04984507699762244,HBAR,0.0.1456986
0.0.10031110,0.0.5328590,0.0008088236850697822,HBAR,0.0.1456986
0.0.4971932,0.0.5328590,0.012594702851307395,HBAR,0.0.1456986
0.0.9588454,0.0.5328590,0.04879091783703916,HBAR,0.0.1456986
0.0.806166,0.0.5328590,0.40864766881000575,HBAR,0.0.1456986
0.0.10031113,0.0.5328590,0.020470004536369563,HBAR,0.0.1456986
0.0.839840,0.0.5328590,0.008599392925276594,HBAR,0.0.1456986
0.0.4362583,0.0.5328590,0.00030317975033630464,HBAR,0.0.1456986
0.0.8113026,0.0.5328590,0.005465698030705977,HBAR,0.0.1456986
0.0.1071731,0.0.5328590,0.04190881291616374,HBAR,0.0.1456986
0.0.9687167,0.0.5328590,0.0196273324157783,HBAR,0.0.1456986
0.0.10085318,0.0.5328590,0.16334422557306089,HBAR,0.0.1456986
0.0.8041828,0.0.5328590,0.6817534193360093,HBAR,0.0.1456986
0.0.5068949,0.0.5328590,0.00017916284946530538,HBAR,0.0.1456986
0.0.6298433,0.0.5328590,0.00009389522590384062,HBAR,0.0.1456986
0.0.8391870,0.0.5328590,0.0011911839638579457,HBAR,0.0.1456986
0.0.4742691,0.0.5328590,0.008817689192381338,HBAR,0.0.1456986
0.0.662296,0.0.5328590,0.10757132726826042,HBAR,0.0.1456986
0.0.9885066,0.0.5328590,0.07452713118301266,HBAR,0.0.1456986
0.0.1419723,0.0.5328590,2.539612391475077,HBAR,0.0.1456986
0.0.1105713,0.0.5328590,2.424865156807958,SAUCE,0.0.731861
0.0.850535,0.0.5328590,0.3990785712816713,SAUCE,0.0.731861
0.0.4358401,0.0.5328590,0.10171742003540224,SAUCE,0.0.731861
0.0.1425168,0.0.5328590,2.3415576266041405,SAUCE,0.0.731861
0.0.4793606,0.0.5328590,0.3550248329417644,SAUCE,0.0.731861
0.0.6068301,0.0.5328590,0.5343252328558854,SAUCE,0.0.731861
0.0.1847262,0.0.5328590,3.5230681346069184,SAUCE,0.0.731861
0.0.9584885,0.0.5328590,0.06823296943981653,SAUCE,0.0.731861
0.0.9401455,0.0.5328590,0.05158253603580433,SAUCE,0.0.731861
0.0.10076636,0.0.5328590,3.6579467026801344,SAUCE,0.0.731861
0.0.9302147,0.0.5328590,4.824839223197477,SAUCE,0.0.731861
0.0.9365757,0.0.5328590,1.2295129792054358,SAUCE,0.0.731861
0.0.6060341,0.0.5328590,6.324401973299753,SAUCE,0.0.731861
0.0.8198609,0.0.5328590,26.14183070400692,SAUCE,0.0.731861
0.0.8153358,0.0.5328590,0.000035491851575532,SAUCE,0.0.731861
0.0.9320918,0.0.5328590,1.0934850060932384,SAUCE,0.0.731861
0.0.9690640,0.0.5328590,0.15104710399714233,SAUCE,0.0.731861
0.0.7800894,0.0.5328590,8.773102418404399,SAUCE,0.0.731861
0.0.2183535,0.0.5328590,9.104767807643226,SAUCE,0.0.731861
0.0.842806,0.0.5328590,33.64900009939665,SAUCE,0.0.731861
0.0.9104016,0.0.5328590,1.007048394795974,SAUCE,0.0.731861
0.0.9641103,0.0.5328590,2.4784659036111254,SAUCE,0.0.731861
0.0.9364499,0.0.5328590,0.0656793062422728,SAUCE,0.0.731861
0.0.696926,0.0.5328590,1.1807387439642156,SAUCE,0.0.731861
0.0.3012601,0.0.5328590,1.183206415675685,SAUCE,0.0.731861
0.0.8061813,0.0.5328590,1.705019930765109,SAUCE,0.0.731861
0.0.7731260,0.0.5328590,0.2321820727515348,SAUCE,0.0.731861
0.0.4348609,0.0.5328590,0.5397372434784533,SAUCE,0.0.731861
0.0.818068,0.0.5328590,6.0583863236376025,SAUCE,0.0.731861
0.0.1404223,0.0.5328590,0.019973458311062363,SAUCE,0.0.731861
0.0.5702106,0.0.5328590,0.1197896103404072,SAUCE,0.0.731861
0.0.3158284,0.0.5328590,0.2706520033903217,SAUCE,0.0.731861
0.0.1707091,0.0.5328590,0.18646345660424107,SAUCE,0.0.731861
0.0.822616,0.0.5328590,28.077914172387377,SAUCE,0.0.731861
0.0.9150527,0.0.5328590,1.393305858748101,SAUCE,0.0.731861
0.0.4838474,0.0.5328590,1.1422654354586388,SAUCE,0.0.731861
0.0.4349716,0.0.5328590,0.4643679981472947,SAUCE,0.0.731861
0.0.9450829,0.0.5328590,0.1896582694541876,SAUCE,0.0.731861
0.0.4187772,0.0.5328590,0.380455141935697,SAUCE,0.0.731861
0.0.7206642,0.0.5328590,0.0940409662594242,SAUCE,0.0.731861
0.0.4335807,0.0.5328590,1.7877923068721198,SAUCE,0.0.731861
0.0.8139633,0.0.5328590,3.4705378258646458,SAUCE,0.0.731861
0.0.4570908,0.0.5328590,23.376061388907477,SAUCE,0.0.731861
0.0.8271782,0.0.5328590,2.2804199669006584,SAUCE,0.0.731861
0.0.2960128,0.0.5328590,13.73522029735182,SAUCE,0.0.731861
0.0.4971932,0.0.5328590,0.12016760555495286,SAUCE,0.0.731861
0.0.10031110,0.0.5328590,0.007717086039936204,SAUCE,0.0.731861
0.0.10031113,0.0.5328590,0.19530682540709648,SAUCE,0.0.731861
0.0.4362583,0.0.5328590,0.002892675204868392,SAUCE,0.0.731861
0.0.9687167,0.0.5328590,0.18726678728989268,SAUCE,0.0.731861
0.0.8041828,0.0.5328590,6.504693040217756,SAUCE,0.0.731861
0.0.1071731,0.0.5328590,0.3998571271781221,SAUCE,0.0.731861
0.0.1419723,0.0.5328590,24.23075349408251,SAUCE,0.0.731861
0.0.10085318,0.0.5328590,1.558487302168091,SAUCE,0.0.731861
0.0.6822106,0.0.5328590,107.4381481233831,SAUCE,0.0.731861
0.0.9588454,0.0.5328590,0.46552013481579024,SAUCE,0.0.731861
0.0.1872630,0.0.5328590,429.204544089608,SAUCE,0.0.731861
0.0.5052897,0.0.5328590,1.4979357378433265,SAUCE,0.0.731861
0.0.5128763,0.0.5328590,8.734866109808973,SAUCE,0.0.731861
0.0.4154591,0.0.5328590,1.0226913868628746,SAUCE,0.0.731861
0.0.604561,0.0.5328590,25.075571340879243,SAUCE,0.0.731861
0.0.4839415,0.0.5328590,0.09227906894235784,SAUCE,0.0.731861
0.0.4337930,0.0.5328590,27.504126253714933,SAUCE,0.0.731861
0.0.4594348,0.0.5328590,4.288695060675551,SAUCE,0.0.731861
0.0.834461,0.0.5328590,44.89323647426406,SAUCE,0.0.731861
0.0.5118190,0.0.5328590,0.023931747833537666,SAUCE,0.0.731861
0.0.7202503,0.0.5328590,1.2657455158623772,SAUCE,0.0.731861
0.0.2174015,0.0.5328590,0.06094419584487592,SAUCE,0.0.731861
0.0.9255022,0.0.5328590,0.7447548783563447,SAUCE,0.0.731861
0.0.650437,0.0.5328590,0.1378352513304702,SAUCE,0.0.731861
0.0.1372355,0.0.5328590,16.077624485970464,SAUCE,0.0.731861
0.0.7841603,0.0.5328590,1.8315882750654595,SAUCE,0.0.731861
0.0.9344085,0.0.5328590,0.3852969921418162,SAUCE,0.0.731861
0.0.4358351,0.0.5328590,0.5893825916751181,SAUCE,0.0.731861
0.0.2174129,0.0.5328590,11.760552957030002,SAUCE,0.0.731861
0.0.8306798,0.0.5328590,1.4536202517415893,SAUCE,0.0.731861
0.0.8011568,0.0.5328590,6.868719312348487,SAUCE,0.0.731861
0.0.9353417,0.0.5328590,0.36011845139919363,SAUCE,0.0.731861
0.0.9802061,0.0.5328590,1.381575115077289,SAUCE,0.0.731861
0.0.5060063,0.0.5328590,1.4950673429999404,SAUCE,0.0.731861
0.0.7734907,0.0.5328590,0.5640920900415589,SAUCE,0.0.731861
0.0.5769518,0.0.5328590,25.67317649471488,SAUCE,0.0.731861
0.0.3705198,0.0.5328590,0.0136152938168883,SAUCE,0.0.731861
0.0.8267927,0.0.5328590,1.040226532561787,SAUCE,0.0.731861
0.0.9885066,0.0.5328590,0.7110725047564611,SAUCE,0.0.731861
0.0.8391870,0.0.5328590,0.011365232383978631,SAUCE,0.0.731861
0.0.8113026,0.0.5328590,0.052148895673880806,SAUCE,0.0.731861
0.0.806166,0.0.5328590,3.8989575582892217,SAUCE,0.0.731861
0.0.794506,0.0.5328590,25.651468711380023,SAUCE,0.0.731861
0.0.6320740,0.0.5328590,2.4816846615048176,SAUCE,0.0.731861
0.0.4544530,0.0.5328590,0.003145067053508844,SAUCE,0.0.731861
0.0.4320148,0.0.5328590,0.00060636924802566,SAUCE,0.0.731861
0.0.3947850,0.0.5328590,0.002454357285237528,SAUCE,0.0.731861
0.0.9195929,0.0.5328590,25.366119415484103,SAUCE,0.0.731861
0.0.8673695,0.0.5328590,0.14535696942799792,SAUCE,0.0.731861
0.0.9364762,0.0.5328590,2.5064112778728624,SAUCE,0.0.731861
0.0.435679,0.0.5328590,35.77668599400643,SAUCE,0.0.731861
0.0.6374996,0.0.5328590,1.393948569764357,SAUCE,0.0.731861
0.0.10091451,0.0.5328590,1.2567552940958728,SAUCE,0.0.731861
0.0.8113254,0.0.5328590,0.388071238027809,SAUCE,0.0.731861
0.0.2969355,0.0.5328590,85.21067812244915,SAUCE,0.0.731861
0.0.7523706,0.0.5328590,26.91588413680145,SAUCE,0.0.731861
0.0.4715971,0.0.5328590,46.86201671454063,SAUCE,0.0.731861
0.0.6043615,0.0.5328590,0.09148931692126784,SAUCE,0.0.731861
0.0.2245713,0.0.5328590,5.9699466116335485,SAUCE,0.0.731861
0.0.4348988,0.0.5328590,0.06585320452292913,SAUCE,0.0.731861
0.0.6258977,0.0.5328590,1.7925999657295042,SAUCE,0.0.731861
0.0.1444388,0.0.5328590,0.7043299313980119,SAUCE,0.0.731861
0.0.4325371,0.0.5328590,29.26914918762358,SAUCE,0.0.731861
0.0.4343662,0.0.5328590,0.2516138521416665,SAUCE,0.0.731861
0.0.3934155,0.0.5328590,0.1926933106135209,SAUCE,0.0.731861
0.0.8068996,0.0.5328590,0.013409725945275432,SAUCE,0.0.731861
0.0.1124249,0.0.5328590,134.29861499017284,SAUCE,0.0.731861
0.0.819005,0.0.5328590,0.469562206090216,SAUCE,0.0.731861
0.0.1369825,0.0.5328590,1.5058888185796142,SAUCE,0.0.731861
0.0.8146497,0.0.5328590,0.21400337052641843,SAUCE,0.0.731861
0.0.7778674,0.0.5328590,3.2390485211380784,SAUCE,0.0.731861
0.0.1374442,0.0.5328590,13.156889345884831,SAUCE,0.0.731861
0.0.7801753,0.0.5328590,8.507653314042175,SAUCE,0.0.731861
0.0.9214238,0.0.5328590,0.43953548552787897,SAUCE,0.0.731861
0.0.7562963,0.0.5328590,6.105759185044015,SAUCE,0.0.731861
0.0.4329852,0.0.5328590,2.19805341506089,SAUCE,0.0.731861
0.0.8551680,0.0.5328590,16.15478120863902,SAUCE,0.0.731861
0.0.8229616,0.0.5328590,0.2645023424676386,SAUCE,0.0.731861
0.0.9168105,0.0.5328590,156.48486068500458,SAUCE,0.0.731861
0.0.8128261,0.0.5328590,0.000700294617262116,SAUCE,0.0.731861
0.0.7980177,0.0.5328590,7.602575681610838,SAUCE,0.0.731861
0.0.4362489,0.0.5328590,3.751405786594096,SAUCE,0.0.731861
0.0.7171484,0.0.5328590,0.04166488494333475,SAUCE,0.0.731861
0.0.10047974,0.0.5328590,0.468225831066289,SAUCE,0.0.731861
0.0.9168967,0.0.5328590,0.23051772691653785,SAUCE,0.0.731861
0.0.9093010,0.0.5328590,0.011611700547010271,SAUCE,0.0.731861
0.0.9151827,0.0.5328590,0.000612076018919796,SAUCE,0.0.731861
0.0.9312249,0.0.5328590,0.9185238981177228,SAUCE,0.0.731861
0.0.9405888,0.0.5328590,0.01690052877607961,SAUCE,0.0.731861
0.0.7973909,0.0.5328590,2.3246238801532213,SAUCE,0.0.731861
0.0.4587141,0.0.5328590,0.3604902923528022,SAUCE,0.0.731861
0.0.1061257,0.0.5328590,5.043590407663137,SAUCE,0.0.731861
0.0.635990,0.0.5328590,14.75164873337243,SAUCE,0.0.731861
0.0.6781119,0.0.5328590,1.3666104051468535,SAUCE,0.0.731861
0.0.7326025,0.0.5328590,0.020159093149170013,SAUCE,0.0.731861
0.0.6003880,0.0.5328590,1.6547035605048168,SAUCE,0.0.731861
0.0.7525727,0.0.5328590,50.812266240923634,SAUCE,0.0.731861
0.0.4352091,0.0.5328590,1.289146038335689,SAUCE,0.0.731861
0.0.1453803,0.0.5328590,2.9626232746709835,SAUCE,0.0.731861
0.0.9439731,0.0.5328590,1.3958865083802583,SAUCE,0.0.731861
0.0.2174918,0.0.5328590,0.1650506052092307,SAUCE,0.0.731861
0.0.3048811,0.0.5328590,51.43212061992689,SAUCE,0.0.731861
0.0.9156874,0.0.5328590,31.96798120081425,SAUCE,0.0.731861
0.0.4765612,0.0.5328590,8.85492125040543,SAUCE,0.0.731861
0.0.3092477,0.0.5328590,1.131253963927063,SAUCE,0.0.731861
0.0.4882076,0.0.5328590,1.9916078775970776,SAUCE,0.0.731861
0.0.1009100,0.0.5328590,0.001123651414383372,SAUCE,0.0.731861
0.0.2025147,0.0.5328590,1.2662466077088637,SAUCE,0.0.731861
0.0.877481,0.0.5328590,42.06174163603493,SAUCE,0.0.731861
0.0.4724806,0.0.5328590,10.533292241793788,SAUCE,0.0.731861
0.0.793410,0.0.5328590,16.08964421862213,SAUCE,0.0.731861
0.0.2288443,0.0.5328590,12.114030598878976,SAUCE,0.0.731861
0.0.9214791,0.0.5328590,0.5741552866104161,SAUCE,0.0.731861
0.0.832624,0.0.5328590,2.553072072856251,SAUCE,0.0.731861
0.0.1251063,0.0.5328590,8.253864438927936,SAUCE,0.0.731861
0.0.7858008,0.0.5328590,1.0146797913895849,SAUCE,0.0.731861
0.0.9801401,0.0.5328590,2.676182397174854,SAUCE,0.0.731861
0.0.1027780,0.0.5328590,42.70868709369106,SAUCE,0.0.731861
0.0.10010228,0.0.5328590,17.517749200413746,SAUCE,0.0.731861
0.0.946745,0.0.5328590,44.127101717411016,SAUCE,0.0.731861
0.0.7787466,0.0.5328590,8.255408651783679,SAUCE,0.0.731861
0.0.9680102,0.0.5328590,13.61976529360059,SAUCE,0.0.731861
0.0.4362264,0.0.5328590,0.0438857648050397,SAUCE,0.0.731861
0.0.9276478,0.0.5328590,0.00501643271920806,SAUCE,0.0.731861
0.0.1324089,0.0.5328590,0.1382123899412955,SAUCE,0.0.731861
0.0.6872459,0.0.5328590,15.844357471929296,SAUCE,0.0.731861
0.0.4339505,0.0.5328590,19.18165242439162,SAUCE,0.0.731861
0.0.9237387,0.0.5328590,9.866283320117208,SAUCE,0.0.731861
0.0.3868695,0.0.5328590,8.44002596054663,SAUCE,0.0.731861
0.0.839840,0.0.5328590,0.08204786323715617,SAUCE,0.0.731861
0.0.1472710,0.0.5328590,40.69502329458111,SAUCE,0.0.731861
0.0.4356483,0.0.5328590,10.160089560367163,SAUCE,0.0.731861
0.0.4356154,0.0.5328590,0.11044939879351148,SAUCE,0.0.731861
0.0.4356845,0.0.5328590,0.1805965980826947,SAUCE,0.0.731861
0.0.1989187,0.0.5328590,432.0449999010692,SAUCE,0.0.731861
0.0.1097257,0.0.5328590,38.843110125356745,SAUCE,0.0.731861
0.0.639696,0.0.5328590,4.385084445847047,SAUCE,0.0.731861
0.0.4345750,0.0.5328590,11.830994898881592,SAUCE,0.0.731861
0.0.1285385,0.0.5328590,0.010051873761982069,SAUCE,0.0.731861
0.0.637134,0.0.5328590,28.84301207211792,SAUCE,0.0.731861
0.0.4153394,0.0.5328590,26.546157215503108,SAUCE,0.0.731861
0.0.7732676,0.0.5328590,0.4755779967357292,SAUCE,0.0.731861
0.0.1018824,0.0.5328590,26.23030273501301,SAUCE,0.0.731861
0.0.1048940,0.0.5328590,1.020774246150299,SAUCE,0.0.731861
0.0.4328823,0.0.5328590,0.1024973268330478,SAUCE,0.0.731861
0.0.4321631,0.0.5328590,2.987029877568187,SAUCE,0.0.731861
0.0.914261,0.0.5328590,0.6996106808602307,SAUCE,0.0.731861
0.0.662296,0.0.5328590,1.0263512348648396,SAUCE,0.0.731861
0.0.4742691,0.0.5328590,0.08413065471141777,SAUCE,0.0.731861
0.0.6298433,0.0.5328590,0.000895865873384592,SAUCE,0.0.731861
0.0.5068949,0.0.5328590,0.00170941473402156,SAUCE,0.0.731861
0.0.1082181,0.0.5328590,0.034827028183012,SAUCE,0.0.731861
0.0.712902,0.0.5328590,50.125665874173166,SAUCE,0.0.731861
0.0.1017499,0.0.5328590,53.040124754486726,SAUCE,0.0.731861
0.0.7951,0.0.5328590,28.361387342569643,SAUCE,0.0.731861
0.0.836838,0.0.5328590,10.279406988021352,SAUCE,0.0.731861
0.0.7852259,0.0.5328590,0.007723522107067392,SAUCE,0.0.731861
0.0.4561752,0.0.5328590,0.000683510802970248,SAUCE,0.0.731861
0.0.638193,0.0.5328590,88.7139773395725,SAUCE,0.0.731861
0.0.787993,0.0.5328590,13.558205925901794,SAUCE,0.0.731861
0.0.8316,0.0.5328590,50.87320112721567,SAUCE,0.0.731861
0.0.8267043,0.0.5328590,0.017650756120103927,SAUCE,0.0.731861
0.0.9301501,0.0.5328590,0.04099048303006533,SAUCE,0.0.731861
0.0.8499794,0.0.5328590,0.9276586407205069,SAUCE,0.0.731861
0.0.267573,0.0.5328590,3.13489801148454,SAUCE,0.0.731861
0.0.8083839,0.0.5328590,2.664922145075563,SAUCE,0.0.731861
0.0.1422243,0.0.5328590,59.57888352538007,SAUCE,0.0.731861
