account,amount,state,token address,pool address,tx id
0.0.4329551,37.36868597760898,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.3964855,0.0.4138717@1747678528.017037587
0.0.933942,3.148362748647397,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1747678526.762964144
0.0.5029689,2.029688043921436,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678526.134602597
0.0.834666,64.61422760035633,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678527.140221534
0.0.4323897,0.1284976008717148,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678525.755806585
0.0.4782567,23.17321027068487,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678531.155979165
0.0.859023,0.002046908133761371,SUCCESS,0.0.731861,0.0.3964804&0.0.3964837,0.0.4138717@1747678528.980643983
0.0.2554766,0.1701852466119974,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678530.779749005
0.0.4345195,0.5659643400973804,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678531.168552421
0.0.5459275,9.1482718579539,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678532.513782327
0.0.6326410,17.96095001551545,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678530.804334228
0.0.8153524,1.371825727232113,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678530.170275438
0.0.5717819,0.4268344964738805,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678530.917840742
0.0.1123753,7.45188811526654,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678534.561503056
0.0.4640278,0.8060564235340197,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678535.483790759
0.0.1747288,31.97525113809163,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678535.779728462
0.0.4741573,2.278030414194821,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678532.833304746
0.0.4923529,0.015379849884023,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1046906,0.2130871982887028,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678534.685990707
0.0.4589167,0.1202450446429739,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5689257,7.507324284394021,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4362017,13.83985407180956,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678536.295978315
0.0.789990,0.6148257722721056,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678535.161039974
0.0.4388693,0.834331542017545,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678537.217880080
0.0.853621,120.468780072965,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678535.187557283
0.0.7687607,0.2190735907171588,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678537.925676783
0.0.8009844,5.032024036377717,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678537.669919256
0.0.867130,11.66897275705282,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678538.572567464
0.0.840487,27.09651398658057,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678539.403664138
0.0.5314183,3.272298952121151,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678539.952258380
0.0.1882571,99.58124935370608,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1747678541.577306834
0.0.1728462,0.7592569184927606,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678537.241952913
0.0.1643938,105.7371665061794,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678539.488863063
0.0.4535053,14.52575897987281,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678539.451908508
0.0.4356553,0.0652636172366226,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678541.203528137
0.0.4333378,0.01907429634689183,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678545.210452470
0.0.4368518,0.1807779036908929,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678542.232676918
0.0.4360122,0.4276629334020419,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678541.977916309
0.0.3165925,2.896002226085403,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678542.496549168
0.0.4341116,9.464528165368568,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1747678545.655362328
0.0.3023498,1.252016483853345,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678542.577810905
0.0.4315388,0.1156939308923051,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678546.323753547
0.0.4356154,0.1194768548234547,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678547.817744608
0.0.4358337,68.53734182905924,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678544.729711283
0.0.3525426,0.2071744838843621,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678548.953910032
0.0.1692881,43.06217768167221,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678545.435992763
0.0.4594139,0.3389618904720966,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678548.687624195
0.0.8302444,3.434065270997232,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678549.449334262
0.0.896352,5.366553955783703,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678548.579304192
0.0.892604,5.706776473440504,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678551.730482021
0.0.1087560,34.69957408121815,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.3964855,0.0.4138717@1747678552.530130302
0.0.4340392,0.4674798304969661,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678549.273486754
0.0.836096,0.2596068177727047,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678551.835926649
0.0.1088670,0.6494656310461573,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678553.157404507
0.0.7666354,0.00155438054903251,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678551.733395122
0.0.4887338,4.166497584289536,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678552.167344553
0.0.837799,11.29001329309825,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678551.741463163
0.0.1374442,58.97174880073968,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678552.718730276
0.0.4975045,71.08427789640062,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1747678553.919592343
0.0.4144365,16.63943602651535,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678556.005685457
0.0.8001250,0.00168370487352173,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678552.185565863
0.0.931327,168.862822174945,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678556.827007082
0.0.9175132,4.076153970175776,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678553.852257943
0.0.1357334,0.967269476833615,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678554.485316940
0.0.2005484,0.1801236530624465,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678557.558239196
0.0.4644030,0.2184370112585454,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678555.315162513
0.0.8188301,0.5553649912423553,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678559.954897537
0.0.876236,1.289736961909245,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678559.488402012
0.0.1505544,0.06447205934072732,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678559.900245622
0.0.795227,24.03560267166619,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678557.146607390
0.0.6130625,5.166430863748731,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678556.198940398
0.0.8084528,142.331203177064,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678559.023870153
0.0.3158284,0.9546922082834264,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678560.587795614
0.0.827132,0.9512990874145398,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678560.094789632
0.0.3048854,40.24436828001813,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678562.659990944
0.0.5052897,1.412660020360924,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678562.382345785
0.0.4751308,10.04141493785977,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678562.704706189
0.0.8392843,3.187594034286733,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5569802,0.2164787189021481,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678565.053253017
0.0.6324031,0.007291177328479738,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678565.265999940
0.0.5957030,9.929999932692656,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1784251,0.01527526264091835,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678562.933538778
0.0.4659519,15.77759970123995,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678565.491659177
0.0.4639295,91.95838217483048,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678565.376431935
0.0.3048811,25.92187976056616,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678564.948808243
0.0.4753143,0.08094670512591795,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678567.059589023
0.0.8177816,0.6260309358186443,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678565.415634519
0.0.8347272,2.49747516912233,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678566.520350079
0.0.6154587,89.03921515223935,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678566.733052225
0.0.6247418,0.471577780076747,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.835625,28.24602415183508,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.3964837,0.0.4138717@1747678567.001282134
0.0.6612734,0.07289795067632315,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.6852334,13.8133279538547,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678565.514012465
0.0.9149385,0.1885588126900107,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678569.904481919
0.0.6344703,1064.652281011908,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678568.092952713
0.0.2299836,7.377661652540971,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678568.688093994
0.0.7777186,213.1251789582623,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678566.980086615
0.0.8168395,1.405799546561992,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678570.125773583
0.0.1448239,0.0810843350242691,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678569.522739631
0.0.6232417,0.06898595921619788,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678572.041990154
0.0.6933072,4.850937276110783,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.3283634,177.4951841682154,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678570.676436928
0.0.6374996,0.07252796536183852,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678574.589458381
0.0.1067826,0.2225881609118618,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678573.959890196
0.0.1307915,7.98362479101216,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.6071074,0.0.4138717@1747678575.136372542
0.0.6674918,0.1392212920548342,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678572.975641495
0.0.4360598,0.3665467112951933,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678573.569965753
0.0.1337171,46.79355995759801,SUCCESS,0.0.731861,0.0.3964804&0.0.3964809&0.0.3964827&0.0.3964860,0.0.4138717@1747678575.055540422
0.0.2123622,7.530306466919828,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678577.002777071
0.0.6475509,2.927213869867017,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1747678575.144717810
0.0.8413044,20.05933600589995,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678577.995797797
0.0.4785387,4.207969053187033,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678577.196295093
0.0.848151,1.050714659945373,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678577.038527983
0.0.837749,465.0107032860177,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678576.467714097
0.0.5961586,187.172222613436,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678576.381523074
0.0.838791,8.354689799840354,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678578.381208926
0.0.4965217,1.429213960855646,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678579.812164606
0.0.1388678,36.9288213772255,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678578.847542822
0.0.6061106,3.823498203862179,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4322023,5.134770314270929,SUCCESS,0.0.731861,0.0.3964804&0.0.3964855,0.0.4138717@1747678579.747848710
0.0.4736922,0.186509631793311,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678578.552526803
0.0.5060252,2.412246292728271,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1747678583.386610863
0.0.1124401,23.19304571633128,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678583.288082980
0.0.3295745,12.16335903196312,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678582.399305767
0.0.4758052,1.484851068504772,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678586.146339868
0.0.1515553,17.71917379640545,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678582.556559868
0.0.753351,2.597216655219377,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678582.402355634
0.0.6078189,1.441849995827093,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678586.520428596
0.0.6058490,0.2733297989414985,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678586.320451457
0.0.855946,15.19686301014369,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678583.967620908
0.0.805713,131.002692216803,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678586.427719758
0.0.1812435,0.8986263431819166,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1334605,93.8459512001999,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678586.492118027
0.0.5734370,99.23928531658431,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678587.826143355
0.0.4799094,0.911690422137592,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678586.809091250
0.0.4336478,20.1094787451002,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678588.052701078
0.0.791414,2.284613000074024,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678590.907547074
0.0.2198528,1.728090397718573,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678590.241050358
0.0.5459660,383.601778209549,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1747678591.669623694
0.0.1086505,17.9161035462302,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678588.508765827
0.0.8459774,1.136659884779569,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678587.934447546
0.0.6286889,0.893493431410468,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678591.777299947
0.0.8673292,0.3063941794929989,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678590.014681240
0.0.8445028,6.877281254427716,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678591.943001366
0.0.8009707,1.490626393446452,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678593.631960813
0.0.8108637,0.0002227249726238836,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678594.378725896
0.0.1269724,3.696161804719181,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1747678592.631050415
0.0.6066145,1.559876833318398,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678594.794091400
0.0.2017766,1.735284827143255,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678596.134178979
0.0.2242690,0.1158135747871108,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678596.190880039
0.0.1423973,2.002336431492716e-7,SUCCESS,0.0.731861,0.0.3964804&0.0.3964855,0.0.4138717@1747678595.572960783
0.0.4927990,49.42531762369085,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678594.271305995
0.0.4880040,20.72658171066233,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678596.743101782
0.0.661713,18.16217565650731,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1747678596.447472334
0.0.4795853,4.740421552097052,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678594.968494576
0.0.955353,0.2117937192980558,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4762160,23.20234108143562,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678600.179445408
0.0.6181303,26.89825722758927,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678597.600159987
0.0.4725260,0.7284956170981598,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678595.821764894
0.0.4712922,0.0898722687482272,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678600.791323929
0.0.4714087,3.10743268682685,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678598.470005925
0.0.4576074,0.4781770898075537,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678600.246104172
0.0.4558719,0.01747863736908979,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4552348,0.01588255286921104,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4552309,0.01493637740899386,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4552382,0.01493552879375123,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1082201,73.64500908898229,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678601.009953560
0.0.4571567,2.585354904569879,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678600.920503589
0.0.1024843,0.00006636077229231791,SUCCESS,0.0.731861,0.0.3964804&0.0.3964855&0.0.3964860,0.0.4138717@1747678600.768176081
0.0.1105845,3.283546939684791,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678603.853702547
0.0.7164995,1.979878471811527,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678600.719620616
0.0.590682,0.04374333220550138,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678603.531108831
0.0.4766806,476.7427489031434,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808,0.0.4138717@1747678602.400605429
0.0.1326117,1.034344253685326,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678606.833169416
0.0.3709566,2.377414961020101,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678606.118129880
0.0.4914022,2.519817843936903,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678605.517960341
0.0.832543,479.2107929065557,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678607.689551529
0.0.7282954,0.661621555986749,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678605.686674313
0.0.4765901,1.493604168491366,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678607.467359196
0.0.4853191,0.01000070636035923,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678606.630059882
0.0.1114728,0.01307526448174507,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678610.817485230
0.0.7188095,51.0383370371306,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678610.907908154
0.0.9157068,5.285204573369437,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7142968,2.196734069696491,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678611.297066478
0.0.5957081,28.08502601815332,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678610.865571425
0.0.6876316,0.6977050462066062,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678612.529796407
0.0.4778973,815.7334868730411,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678609.832513156
0.0.4561752,0.07561517077083908,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678609.199219836
0.0.6464739,12.40791502881895,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678610.521500161
0.0.6334018,1.323156680794448,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678612.412149593
0.0.6326512,4.240271348340094,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678614.589222506
0.0.1098804,25.63246032872938,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678613.510603289
0.0.1956746,0.0731347553959154,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678615.779760447
0.0.6252274,52.11830193553141,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678612.431644423
0.0.6126427,0.4010012480153252,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678615.491807399
0.0.4804985,0.6356185895534515,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678616.355353970
0.0.2116216,1.619881201814435,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678615.157658830
0.0.7965335,6.773845448156184,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7912577,8.858769865058083,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7924085,0.06756569266756453,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678615.832029424
0.0.3847179,2.173002277622639,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678617.174584602
0.0.4315395,0.3326157808917991,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678618.258194348
0.0.8083173,1.782620496396182,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678614.859359598
0.0.8076778,0.006086842735403183,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678616.856234565
0.0.8076400,7.533780317068823,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1747678620.155705877
0.0.7583284,0.7970945654230106,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678621.121694950
0.0.1754370,0.1445651780215986,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678619.209117533
0.0.7732676,1080.424320711466,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678617.573920070
0.0.2891280,2.748981018055032,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.838388,1231.689895571209,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678619.343086833
0.0.914974,6.088792214236548,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.710849,0.06576346409375186,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678618.623901874
0.0.7965412,0.01193111382265949,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.3384906,16.73695338249743,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678623.045025957
0.0.7961490,0.6463664542050405,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7937765,3.550922180173398,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.6004406,1.481148281620715,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678622.724004950
0.0.5175147,1.226216798029303,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678620.973057470
0.0.4722110,25.25617563176574,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678621.218586560
0.0.8970775,7.594650979054527,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678625.088007098
0.0.2185671,0.3057237875236024,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678622.809821078
0.0.2154382,6.96306772269093,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.6045318,1.313647645698786,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678624.899811136
0.0.4807807,805.4066667639128,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678621.732999361
0.0.8551680,0.08515320430375152,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678625.756506030
0.0.7920736,33.66591114072876,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1747678626.008886423
