account,amount,state,token address,pool address,tx id
0.0.7990322,2.580148064486854,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796725.879222679
0.0.7877404,2.130449754292563,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796724.981659466
0.0.7760014,9.227324162411714,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796727.662815191
0.0.7638910,0.2726629972105756,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796727.500048792
0.0.1524063,11.93383484343893,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796728.669949303
0.0.6256886,0.1301645841450326,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796731.320713820
0.0.7290965,1.775595380773007,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796729.745199173
0.0.4566469,13.15941138996851,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796728.709156805
0.0.7742599,0.1895526603699274,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7993089,58.79959574859123,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796730.231549965
0.0.7981382,0.3396579049561783,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796730.229041660
0.0.6469391,2.519539920101166,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796731.600463306
0.0.5729027,18.82043099597887,SUCCESS,0.0.4794920,0.0.3964804&0.0.6071119,0.0.4138717@1736796734.952758298
0.0.3366298,0.03606581300140493,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796735.062008217
0.0.6181303,14.80830742274696,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796733.611732263
0.0.3277721,5.028752197908918,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796733.874845911
0.0.6252274,20.20706776363681,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796735.695314967
0.0.844131,15.58647020541517,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796736.417001039
0.0.1956746,0.0352661654106595,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796733.854518613
0.0.6258659,153.994503585609,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796738.100398528
0.0.5804427,0.09795497227380943,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796735.325514410
0.0.6334018,0.6933675186658123,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796737.796986977
0.0.6066145,0.792532672910408,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796739.903975561
0.0.6344983,64.81176702835691,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796739.116181790
0.0.4561752,0.03962425923692476,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796737.977124250
0.0.6870514,11.40280478443673,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796739.681056868
0.0.4778973,10.84765095760582,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796739.339980601
0.0.6859631,29.12265692427485,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796743.122718502
0.0.6876316,0.3656150656008692,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796740.945194857
0.0.4816277,0.02755891195343232,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796741.013887173
0.0.7142968,1.151144133708778,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796742.562862038
0.0.7152812,30.79796259940733,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796743.156952067
0.0.1727037,10.0936818985202,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796743.839016731
0.0.7188095,15.80203620721529,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796740.987190362
0.0.3828375,49.47231857456727,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796743.637816109
0.0.4594139,1.194056669926507,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796746.418954361
0.0.512123,5.342650054217436,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796745.461576825
0.0.4714087,0.9160207521326944,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796743.363718404
0.0.4712922,0.04709533865740699,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4725260,0.3817501024013195,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796748.509749915
0.0.4325310,0.2109776924892169,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796749.546760345
0.0.1696471,2.159517098525439,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796748.927010817
0.0.4762160,11.6205768162047,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796748.410907805
0.0.955353,0.1109852580198774,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.838563,222.0833272069597,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796748.277506213
0.0.4795853,1.600391164605171,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796751.961815948
0.0.7164995,1.008135528747988,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796748.273948100
0.0.4822391,1.034368779769143,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796752.004196635
0.0.4880040,90.10073670179914,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796751.668821566
0.0.1093612,0.2495067370594321,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.5029020,0.03962787467927915,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796752.367852900
0.0.2242690,0.06068923820098317,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796752.249762669
0.0.4808024,0.927287136359957,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796754.035622631
0.0.5801697,0.1791022159503118,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796755.020445242
0.0.1776543,2.443307992174857,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796753.014071114
0.0.6063136,18.19954571744984,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796755.875761971
0.0.1406676,22.77067933293998,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796756.300135518
0.0.4753143,0.02867151174935185,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796755.881338918
0.0.2554766,0.1751845918485563,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796757.431897857
0.0.7789171,1.069280167577468,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796756.143942724
0.0.5964927,28.09663595173398,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796757.751123522
0.0.590682,0.07298953550489935,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796759.015426462
0.0.7322827,0.4525837746353028,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796758.322970797
0.0.4345195,0.6401437943083258,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796757.161030088
0.0.7652994,0.9044897825078936,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796755.937476944
0.0.7547751,1.596018232981054,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796756.650719673
0.0.867130,26.09656831927477,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796760.560958028
0.0.4561453,1.63850705768489,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796759.607390245
0.0.4853191,0.005240622712817529,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796761.267202072
0.0.7732676,42.429139504231,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796761.040480617
0.0.1515519,30.15646019897321,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796763.183372530
0.0.4156605,0.1852733790608251,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796761.418365258
0.0.4558719,0.00915924742562505,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7616218,6.873377056992406,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796761.786361203
0.0.1701148,4.827043768220732,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796763.888162296
0.0.2557514,6.003638868369418,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4751707,0.6765336886549537,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796762.046814318
0.0.2198528,1.096592238158705,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796763.168301098
0.0.7324736,7.120382197404447,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796763.995614214
0.0.4765901,1.565529615865832,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796766.301747181
0.0.7562274,0.1819494724591701,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796764.130107970
0.0.7571792,0.007495245792644256,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796764.693965238
0.0.832543,100.0895936596919,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796767.123711326
0.0.4914022,1.464612850338538,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796767.069888529
0.0.7606541,0.1985186879440356,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796767.641402966
0.0.7583284,4.36176640315464,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796766.961064638
0.0.7667108,0.8324273306778327,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796766.658128096
0.0.7697283,2.39086167483088,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796767.937717954
0.0.7313800,65.10319112609297,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796766.071386865
0.0.1098769,19.03326791785905,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796770.042192159
0.0.4765146,0.3137569579817093,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796768.351992114
0.0.8055899,2.302309288201374,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796773.358046573
0.0.8083192,0.0004269180272620131,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796770.635406898
0.0.7732467,0.04771509272525329,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796769.581429803
0.0.1155697,0.04330924667644599,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796772.963646315
0.0.7802114,1.55095091477476,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796773.934572327
0.0.6292152,0.03446849514679728,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796771.473898620
0.0.8068717,0.1715341654903111,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8056881,0.05756937365958431,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796774.238470969
0.0.8048331,0.1383678605609042,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796772.083913950
0.0.7739495,0.000005886144508894552,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796773.784876199
0.0.813507,0.02632555471377007,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796773.795488945
0.0.6148924,4.148785718794779,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796775.481319121
0.0.8072230,0.7017002212225011,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796777.824346017
0.0.1096207,12.86380460110696,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796778.402451174
0.0.8051344,0.934346067335746,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796777.554627814
0.0.8072463,0.6161513774322531,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796778.075561766
0.0.1342835,8.426558476634497,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796777.197876694
0.0.8056304,1.337747139556906,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.2477582,0.3342040911936323,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.5128763,1.415089056446468,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796777.199349613
0.0.6767541,0.6689122629370964,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796778.425179443
0.0.4362490,36.18608934417707,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796779.448449293
0.0.4804985,0.1602166504354039,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.2024141,0.7884093548834268,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796777.702486693
0.0.3277266,424.8851219045667,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796778.928821436
0.0.7702165,0.25371556927272,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796780.688130083
0.0.8076778,0.000350693831050934,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.5963762,0.473777134289456,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796779.933816662
0.0.6045318,1.488433309641512,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796780.653652236
0.0.428115,28.33284868915693,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796784.662811399
0.0.835263,0.01691906163656919,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796783.397073335
0.0.1227390,0.4701567207507014,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796782.421602786
0.0.8072693,0.0648520274518753,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796785.310680967
0.0.8046908,6.776083198767717,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796782.770459580
0.0.7858950,0.1656902503882099,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796786.365137164
0.0.2010542,3.047771496219462,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796785.051341746
0.0.792890,0.006997646887604256,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796787.825689493
0.0.8051736,1.793851459801448,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796789.031356105
0.0.8052137,1.185032016093665,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796787.020649453
0.0.8068689,0.07136909779943884,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8079861,0.5105280270893137,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796786.705959216
0.0.922734,0.05681137788539355,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796788.739096177
0.0.8079615,0.001670348257896474,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796788.478944815
0.0.8062484,0.07332362824420499,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796789.035081190
0.0.7818017,0.06390551986040158,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796787.832305269
0.0.4605962,0.1427601372950199,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796790.694717404
0.0.793876,0.3944987781676297,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796792.458256277
0.0.7914975,2.427954090657055,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796790.289970357
0.0.4787399,0.4829823334511326,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796790.192163639
0.0.586040,0.07943411038488528,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796789.830977817
0.0.707723,0.123858212301243,SUCCESS,0.0.4794920,0.0.3964804&0.0.7474726,0.0.4138717@1736796793.558484686
0.0.959688,2.175495925481301,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796792.395871867
0.0.1441316,1.858524001246154,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796791.227069766
0.0.7800904,1.151152718617088,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796794.752273396
0.0.6107545,0.7757605769947966,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796794.889908863
0.0.8076400,0.1177841626352684,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796796.774669234
0.0.4900897,0.2661923000838692,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796793.814253557
0.0.4361012,0.5330615850879222,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796796.503562620
0.0.38047,0.09181752378335167,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796795.023411167
0.0.7788053,0.05859902102366261,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796795.055029457
0.0.2006292,0.0930276266726554,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796797.217206515
0.0.8071247,0.2903954900062436,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796797.614308537
0.0.7776243,0.01120413474362788,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796795.865497693
0.0.1452020,0.3660852405850274,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796799.281137450
0.0.8053135,0.05976627563160807,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796798.651327485
0.0.1302274,0.3546088106171748,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796798.608739738
0.0.7931472,0.05179684315778135,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796800.497605546
0.0.1048482,0.01988978214592284,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796802.176307376
0.0.7285906,0.4847457955114433,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8057884,2.535954358555783,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7912110,0.0007127231187397208,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796802.616931934
0.0.5459660,10.58164907619703,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796801.950207701
0.0.8068660,0.02243935478096209,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796802.947818451
0.0.7733312,0.008994993094458526,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796801.823884580
0.0.1078678,0.0003229416184277997,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796802.100674601
0.0.840679,0.04963568934389744,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796802.514554522
0.0.8063680,0.5317423344821215,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796802.756775720
0.0.8069191,0.4012753569432725,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796804.565854245
0.0.7631749,0.003788798131323271,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796807.073805353
0.0.4758394,4.379568577690038,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796806.128004932
0.0.8068984,0.2923460298680063,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796803.824944485
0.0.2123845,0.101042128419801,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796806.825698136
0.0.1092596,0.109957133069615,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796807.547664948
0.0.8019854,0.2365199977679646,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796808.394165258
0.0.4957623,1.576722116926559,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796806.924160968
0.0.8064094,1.881920561287842,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.6094118,6.062715125788733,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796808.846542297
0.0.8056114,1.55181224991778,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796809.737413785
0.0.7983200,5.146757199731796,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796811.152903681
0.0.7900388,0.04998439347406155,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796810.347344943
0.0.4345654,43.51768764884199,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796811.134974690
0.0.7210045,0.1522374078257943,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796810.478274561
0.0.6313326,0.06780777289603908,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796809.089842638
0.0.8055246,3.30467604765278,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796813.340312797
0.0.8057593,9.77458689499384e-7,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1736796814.090829624
0.0.1067626,36.15684959648075,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1736796810.644749355
0.0.3169781,0.02611046564086385,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1736796812.166236017
0.0.837404,1507.970041565213,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1736796813.257421803
0.0.1288450,73.1239707008446,SUCCESS,0.0.4794920,0.0.6071119&0.0.7474726,0.0.4138717@1736796812.490330458
0.0.6288848,0.6633755896340493,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1736796812.819024205
0.0.1665922,33.93477400558564,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1736796816.482272026
0.0.839840,63.00211783499275,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1736796817.078779323
0.0.3831595,70.1283724668522,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1736796814.578673250
0.0.5740497,3375.155148404296,SUCCESS,0.0.4794920,0.0.6071119&0.0.7474726,0.0.4138717@1736796818.317324672
0.0.6936603,112.6807381352214,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1736796818.277726825
0.0.4344919,844.4365891723935,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1736796818.012818640
0.0.1307915,7.376243423996627,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1736796818.461314419
0.0.5702270,284.2402177978556,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1736796819.094669620
0.0.1342912,0.01071801068312744,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1736796820.893301154
0.0.4781591,36.99155031123438,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1736796820.407441807
0.0.3304469,97.28555234955287,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1736796821.985105154
0.0.842539,1.523482306698792,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1736796821.075804541
0.0.479867,4.580458901039577,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1736796821.397558959
0.0.585210,14.17121016733888,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1736796821.143109191
0.0.1386381,6.372542194878038,SUCCESS,0.0.4794920,0.0.7474726,0.0.4138717@1736796823.897240366
0.0.1109176,69.76803938379146,SUCCESS,0.0.4794920,0.0.7474726,0.0.4138717@1736796823.604252007
0.0.950545,3.000941010556839,SUCCESS,0.0.4794920,0.0.7474726,0.0.4138717@1736796822.993104209
0.0.1133493,1072.877759795948,SUCCESS,0.0.4794920,0.0.7474726,0.0.4138717@1736796823.089283371
0.0.1386441,0.0569569182457902,SUCCESS,0.0.4794920,0.0.7474726,0.0.4138717@1736796823.248342598
0.0.1051402,2102.779572757735,SUCCESS,0.0.4794920,0.0.7474726,0.0.4138717@1736796824.175787539
0.0.622222,401.4042790773732,SUCCESS,0.0.4794920,0.0.7474726,0.0.4138717@1736796826.160460693
0.0.700278,4.64781431850503,SUCCESS,0.0.4794920,0.0.7474726,0.0.4138717@1736796827.503668867
0.0.2965971,3.027901629918123,SUCCESS,0.0.4794920,0.0.7474726,0.0.4138717@1736796826.863037279
0.0.762068,385.0556755440725,SUCCESS,0.0.4794920,0.0.7474726,0.0.4138717@1736796828.801339395
0.0.1784009,0.7068639035523367,SUCCESS,0.0.4794920,0.0.7474726,0.0.4138717@1736796828.920254330
0.0.7945346,742.6537830461359,SUCCESS,0.0.4794920,0.0.7474726,0.0.4138717@1736796826.055477451
0.0.1997076,14.87721220735012,SUCCESS,0.0.4794920,0.0.7474726,0.0.4138717@1736796828.611248442
0.0.7699841,2.468848380083264,SUCCESS,0.0.4794920,0.0.7474726,0.0.4138717@1736796826.170650814
0.0.2288443,0.03080300542648409,SUCCESS,0.0.4794920,0.0.7474726,0.0.4138717@1736796828.685023784
0.0.854202,921.010411514731,SUCCESS,0.0.4794920,0.0.7474726,0.0.4138717@1736796828.7252318160.0.7950871,7.773955653812532,SUCCESS,0.0.6070128,0.0.6078459,0.0.4138717@1736796849.836157050
0.0.6588916,411.9946369160752,SUCCESS,0.0.6070128,0.0.6078459,0.0.4138717@1736796848.464799279
0.0.7200098,390.8408099062396,NOT_ASSOCIATED,0.0.6070128,0.0.6078459,
0.0.4606843,0.162303564965286,NOT_ASSOCIATED,0.0.6070128,0.0.6078459,
0.0.4383878,1.967995850595494,SUCCESS,0.0.6070128,0.0.6078459,0.0.4138717@1736796846.041958394
0.0.874760,314.6913510810712,SUCCESS,0.0.6070128,0.0.6078459,0.0.4138717@1736796847.790812155
