account,amount,state,token address,pool address,tx id
0.0.4987474,0.00005215900244008113,SUCCESS,0.0.731861,0.0.6126395,0.0.4138717@1780346041.456852289
0.0.972940,0.01629612992732859,SUCCESS,0.0.731861,0.0.6126395,0.0.4138717@1780346041.133322581
0.0.1109176,0.02786526425224063,SUCCESS,0.0.731861,0.0.8315114,0.0.4138717@1780346042.930456381
0.0.10031160,165.8117554642816,NOT_ASSOCIATED,0.0.731861,0.0.8315114,
0.0.4544022,92.42840703696972,NOT_ASSOCIATED,0.0.731861,0.0.8315114,
0.0.10031155,0.1549303719848581,NOT_ASSOCIATED,0.0.731861,0.0.8315114,
0.0.10267181,0.5002975086939537,NOT_ASSOCIATED,0.0.731861,0.0.8315114,
0.0.10267182,0.1006404804828485,NOT_ASSOCIATED,0.0.731861,0.0.8315114,
0.0.10432879,0.008072591574772206,SUCCESS,0.0.731861,0.0.8315114,0.0.4138717@1780346039.476803332
0.0.9940020,0.05703664570881452,SUCCESS,0.0.731861,0.0.8315114,0.0.4138717@1780346040.465676837
0.0.1033719,8.028847276782278,SUCCESS,0.0.731861,0.0.8315114,0.0.4138717@1780346041.586773482
0.0.9695763,3479.243374202676,SUCCESS,0.0.731861,0.0.8315114,0.0.4138717@1780346041.086597946
0.0.8192889,195.3973092111396,SUCCESS,0.0.731861,0.0.8315114,0.0.4138717@1780346044.428224666
0.0.8712714,1.350274474561573,SUCCESS,0.0.731861,0.0.8315114,0.0.4138717@1780346041.019227422
0.0.8326917,1.981435652853254,NOT_ASSOCIATED,0.0.731861,0.0.8315114,
0.0.7688939,0.04112583808338666,SUCCESS,0.0.731861,0.0.8315114,0.0.4138717@1780346044.845213375
0.0.3311267,0.003499579378266835,NOT_ASSOCIATED,0.0.731861,0.0.8315114,
0.0.4340961,0.005343211088050106,SUCCESS,0.0.731861,0.0.8315114,0.0.4138717@1780346043.698942186
0.0.5679713,0.03189816048785626,SUCCESS,0.0.731861,0.0.8315114,0.0.4138717@1780346042.804440472
0.0.10033160,3.439262398394593e-7,NOT_ASSOCIATED,0.0.731861,0.0.9774523,
0.0.10120444,0.0003475275602127672,NOT_ASSOCIATED,0.0.731861,0.0.10018365,
0.0.10120460,5.960412140270331,NOT_ASSOCIATED,0.0.731861,0.0.10092996,
0.0.10120462,0.01583081507953928,NOT_ASSOCIATED,0.0.731861,0.0.10092996,
0.0.10120424,2.551602790691569,NOT_ASSOCIATED,0.0.731861,0.0.10093026,
0.0.10120438,0.3369145902324072,NOT_ASSOCIATED,0.0.731861,0.0.10093026,
0.0.10454159,2.216520511979014e-8,NOT_ASSOCIATED,0.0.731861,0.0.10387648,
0.0.10449777,0.000985991606343692,NOT_ASSOCIATED,0.0.731861,0.0.10387648,
0.0.10382204,11103.5281629794,SUCCESS,0.0.731861,0.0.10387648&0.0.10414792&0.0.10418141,0.0.4138717@1780346043.865605849
0.0.1483886,3620.901060909773,SUCCESS,0.0.731861,0.0.10418141,0.0.4138717@1780346045.687632772
0.0.4865794,343.194894161882,SUCCESS,0.0.731861,0.0.10418141,0.0.4138717@1780346043.487375538
0.0.10204901,0.1779002575384639,SUCCESS,0.0.731861,0.0.10418141,0.0.4138717@1780346046.327265842
0.0.2174015,0.00005107697698356177,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346115.400550017
0.0.4343858,0.5334654634772771,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346115.367759877
0.0.1338331,0.05554133934620816,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346114.994072401
0.0.1890696,0.002094063180333321,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346116.641552161
0.0.8638339,0.002041250235263935,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346118.440694659
0.0.10483303,678.4563086601286,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346117.673253536
0.0.10493411,0.6902424255318985,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346117.257195566
0.0.4352091,0.7697462949938485,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346119.140749312
0.0.8013259,1437.878961901528,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346114.818942884
0.0.1792818,0.00188560005206725,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346117.963568272
0.0.1734809,0.00266790454208051,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1780346122.478940500
0.0.1408633,0.004075755836188441,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346120.758207941
0.0.10076636,0.7924721039241597,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346121.752476507
0.0.7786995,7.776501068592634,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346124.131981998
0.0.8054459,0.1783474019054478,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1780346122.365955481
0.0.10504552,0.004110090672047517,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346122.254671492
0.0.666234,0.1141897371713295,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346119.812869966
0.0.6313910,117.2083735655493,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1780346126.829080408
0.0.4758169,0.5940230342269517,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346124.461753894
0.0.3071320,30.78054475745862,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346127.847341906
0.0.4330219,0.1909559403700479,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346128.951896364
0.0.2968839,4.809408194171327,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1780346127.670912757
0.0.4923080,0.1581113784385623,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346132.084397141
0.0.3242760,22.76444738371786,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1780346136.134626995
0.0.5797983,0.1050426782736021,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1780346132.504071182
0.0.850535,132.7130466550356,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346133.669492438
0.0.6244791,1.195106589897175,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346134.645734867
0.0.4775299,0.9972087734360158,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346135.466058415
0.0.6289117,6.40436512278635,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1780346137.037175147
0.0.6440477,0.4874935662920142,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1780346137.481533350
0.0.874760,22.92003319867664,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1780346139.430410668
0.0.4345324,0.1235600920623406,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346139.590032062
0.0.4702708,0.1441866860755833,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346137.521491181
0.0.6026305,0.2159419388049139,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346140.577599242
0.0.6781119,2.050588602244362,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1780346141.861003979
0.0.7262531,0.01252584136532003,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1780346143.353170372
0.0.7138336,0.01379556284008769,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346144.042934235
0.0.5976303,0.4600070123930795,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1780346144.083212220
0.0.4709377,13.89706523783302,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346143.352439373
0.0.4695027,0.3945130488382015,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346144.721011060
0.0.4340758,0.6279789753737006,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1780346143.667097134
0.0.4817549,1.095972545366829,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1780346142.782778483
0.0.4938729,1.643280246680922,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346146.731445467
0.0.4322002,0.4745450154128311,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346148.588405437
0.0.4968045,3.086428028484139,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346149.398308159
0.0.2930231,0.356554744078237,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1780346149.610157968
0.0.4558891,4.359909813207173,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346146.911802591
0.0.1340928,14.73401254268362,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346150.488666273
0.0.4318411,5.966864456302961,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346151.440456915
0.0.3681428,95.73491237102087,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1780346153.859417436
0.0.4329852,24.11935285020562,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1780346150.200581550
0.0.5975196,0.177931179657549,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346153.628783693
0.0.3969243,0.03204319160488628,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346152.819009598
0.0.4732964,0.1350041055624659,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346155.319756379
0.0.4432149,0.3605136728789533,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346155.121517705
0.0.1412123,0.3575486177205918,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1780346157.631991801
0.0.4184733,108.2327745771034,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346156.487617978
0.0.8190429,1.023283631973578,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346158.549374863
0.0.7991960,1.941413226911079,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1780346160.408394294
0.0.1601282,0.07909976849186079,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346159.574691380
0.0.2125030,37.29712432545629,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346159.090908532
0.0.856667,6.621046918384074,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1780346161.371259503
0.0.1991961,20.67971289797125,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346163.499745867
0.0.8068689,5.441134590570912,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1780346161.195935417
0.0.7889838,0.036658996254779,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346161.347344503
0.0.6258771,3.005574389776011,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346165.331828240
0.0.1379217,3.749571845275812,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346165.866887416
0.0.4302086,0.1273942606482507,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346166.513664676
0.0.4912200,75.76712897966961,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1780346166.370201738
0.0.4342759,22.46032191379407,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346167.151826095
0.0.1691323,16.1079912569842,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1780346166.804321506
0.0.8616856,42.27651725275811,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1780346167.876348698
0.0.2960169,0.6591359840549953,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346166.210124464
0.0.4339505,105.1704742257524,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1780346172.028031844
0.0.8531519,3.760093884356267,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346171.833878871
0.0.2122027,2.642955885365766,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1780346168.370626200
0.0.8673695,0.04133993161548336,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1780346168.216171980
0.0.1506598,1.828429027760638,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346172.516276477
0.0.7479340,0.8782873526536501,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1780346171.009924453
0.0.5078033,2.063958782959321,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346174.799726023
0.0.4229805,0.5707241557614636,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346172.941057826
0.0.1726157,3.905157698895641,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1780346177.111959854
0.0.4551977,0.0986166748471233,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346175.672482208
0.0.4766933,18.30744463246026,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346176.650159077
0.0.1110477,10.02308256921421,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346179.962331457
0.0.1490591,13.71879377542552,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1780346175.885815886
0.0.1023917,2.708523773403251,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1780346180.416728859
0.0.5716339,0.001626815089724525,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346177.837417609
0.0.4559340,0.1194895500820548,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346177.240403819
0.0.7798148,2.822674749290092,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346181.045191656
0.0.7843482,1.046324503015566,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1780346183.457999669
0.0.7835270,5.856131632741637,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346183.593689010
0.0.4503599,1.406047935628257,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346185.002792891
0.0.4347838,2.545446717160899,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346181.655608977
0.0.1877739,0.1116332677614841,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346181.648285528
0.0.4864609,0.1069214711354682,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346183.353782688
0.0.598828,0.02044157376805529,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1780346183.916231166
0.0.4205604,0.5089633430627323,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346188.747991723
0.0.896788,130.376960781194,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346185.819223961
0.0.837404,30.49136697652865,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346184.794672938
0.0.925802,1.133693971313444,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346189.557743731
0.0.819461,0.07324134403443311,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346186.629352418
0.0.2020001,0.3590153268018825,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346189.481043381
0.0.1412849,0.000003055015111127077,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346193.753371778
0.0.914261,27.44118594829012,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346193.829026457
0.0.2174139,0.1987678990880972,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1780346190.893948897
0.0.1261552,0.2384447493891062,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1780346193.090789725
0.0.2116956,0.2103947493981767,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346195.291118448
0.0.639876,0.02944560370870217,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346192.808985244
0.0.4329215,0.0364771422606119,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1780346194.385029681
0.0.854331,0.01959627172549541,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346192.675147069
0.0.1438402,0.07428087552073254,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346197.549228917
0.0.4333286,0.04632062043727551,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346199.126654268
0.0.700741,0.3274647607474011,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346196.161898598
0.0.1453803,0.9114782422919977,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1780346196.029106717
0.0.1414140,4995.518845030431,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346202.701775269
0.0.4346579,0.001317420626326994,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346199.548160397
0.0.1290358,7.883870319489195,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346204.406614871
0.0.1265153,0.001336029377310651,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346200.024141755
0.0.187153,76.27107583277376,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1780346202.583749094
0.0.1274087,458.7844498153724,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346202.209589978
0.0.2773436,79.80825080614886,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1780346204.029049232
0.0.1022050,8.119965258431069,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1780346205.657654141
0.0.834820,6.990514248539295,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1780346205.000270342
0.0.731977,10.99326601348852,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346205.494733876
0.0.836838,1690.395326699583,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1780346204.132011471
0.0.860438,0.3559225498300452,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1780346204.289546794
0.0.508876,2.390530421709759,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346209.078489840
0.0.3241044,2.842813171768953,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346209.736054376
0.0.956549,35.74786562494047,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346206.297477320
0.0.832415,44.11192899998155,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346206.060798223
0.0.3845966,0.2599671513596571,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1780346208.149721794
0.0.1724832,0.0846131586072916,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346208.485899442
0.0.832624,0.0008189954072416341,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1780346210.821110493
0.0.3947779,2.576508640138098,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346209.610107250
0.0.525256,11.41914188325395,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346209.482831037
0.0.1120388,1.809439936997945,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1780346212.906165511
0.0.4986167,0.2111725738305892,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346212.620868645
0.0.5118232,0.4408341260072023,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1780346210.649236684
0.0.5118190,0.8693254559843447,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1780346212.694142087
0.0.5119346,4.490274555475502,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1780346217.565585024
0.0.841339,2.088957489546582,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346216.515097812
0.0.5182107,0.4466265924701882,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1780346219.015040260
0.0.5202236,0.6568082473772587,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346216.818993031
0.0.4590627,1.051164315226847,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346219.518912437
0.0.4323088,7.902741627818363,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1780346217.680399195
0.0.4335807,7.387229079210648,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346217.397269496
0.0.5118079,1.427036278550935,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1780346220.776793896
0.0.5281334,0.2108065847610497,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346220.747831443
0.0.5310061,0.7869315876708496,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1780346221.808696169
0.0.5117832,65.31260601755143,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1780346220.713331254
0.0.1711779,0.02095020644304918,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346221.589538045
0.0.853268,50.62079691770307,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346222.342627340
0.0.662296,53.89485773928647,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346223.620214399
0.0.3829916,27.39652340857872,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346221.084643143
0.0.4354394,11.77085207093912,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346223.380108206
0.0.1322785,32.35370504006806,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346225.739248360
0.0.104926,0.002826081413609609,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346226.512253482
0.0.1409958,0.06176816863234691,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346224.582430850
0.0.1075892,0.781012750880226,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346224.388608250
0.0.1097257,5.119093279890263,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346227.882546165
0.0.4350041,0.1357332959519639,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346230.556469599
0.0.1910285,0.087655133309719,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346227.418463028
0.0.1735540,0.6880983255723512,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346228.962474809
0.0.4349304,0.003168759422548702,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346231.206017803
0.0.4322065,0.7301174268219451,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346231.143972006
0.0.4370057,0.04790115342229657,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346230.534249291
0.0.10169145,0.01880046460904987,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346230.784400632
0.0.4348824,0.01260576714691019,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346233.125139887
0.0.4544530,0.2175700178842674,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1780346230.065845131
0.0.1506629,0.1294746580081759,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346232.091879970
0.0.795933,2.087167837643132,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346232.310492751
0.0.4324445,0.1083742744852685,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1780346234.547155426
0.0.4321631,5.448387887770019,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1780346236.593702021
0.0.4582751,0.2121141143961731,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346237.589067565
0.0.4324463,0.1356529912590284,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346234.610840515
0.0.1266990,0.08940038044381954,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346234.107283745
0.0.9202687,16.21014000444972,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346236.529288136
0.0.4331763,33.6338872434063,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346239.718464275
0.0.8383256,0.007196026268009595,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1780346239.698887690
0.0.8546442,1.336651245770065,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346241.057326205
0.0.8684349,87.04991916162248,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346242.395321771
0.0.9073081,0.008203809250433463,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346241.009322412
0.0.9099631,0.1262963878970669,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346243.973857368
0.0.9112426,0.08288530520388418,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1780346245.017131257
0.0.8419510,0.05854592179614561,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346243.764573981
0.0.1707146,0.2037674060876113,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346244.474037116
0.0.8490555,0.3238977192138262,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346248.389453706
0.0.1368197,0.4793689724816039,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1780346245.186789618
0.0.7810768,0.06128542243284613,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346247.435365143
0.0.1120575,30.02052949462595,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1780346249.215759082
0.0.9273872,0.002618916950279402,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346250.913523628
0.0.1515633,0.6072158658760581,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346248.261111672
0.0.850481,15.29523111610929,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346249.122162135
0.0.1758196,0.138596473894193,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346249.185095234
0.0.4555391,0.3044800115094441,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346250.875797789
0.0.942605,0.1601469929839483,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346248.781314639
0.0.8071373,0.2331218744169319,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346251.691100212
0.0.7726808,0.2708854744918491,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346253.151143305
0.0.834595,0.6451653096894089,SUCCESS,hbar,0.0.3951117&0.0.3964804,0.0.4138717@1780346252.812770344
0.0.1464418,1.266954125833044,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346254.062693362
0.0.7555632,0.01537761384359553,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346254.507787468
0.0.7989790,0.006378837132216445,SUCCESS,hbar,0.0.3951117,0.0.4138717@1780346256.604979323
