account,amount,state,token address,pool address,tx id
0.0.9104016,101.0192112771922,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860&0.0.5328590,0.0.4138717@1788876365.448952927
0.0.5580759,0.3453970397890146,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1788876369.240444948
0.0.7965416,0.1589662726540332,NOT_ASSOCIATED,0.0.731861,0.0.3964827,
0.0.4410999,5.787759193603154,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1788876366.723661784
0.0.6630516,14.52420858727253,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1788876370.100559678
0.0.5239780,313.467676985159,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1788876371.238174349
0.0.1400872,122.5267529693289,SUCCESS,0.0.731861,0.0.3964827&0.0.4129330&0.0.5328590&0.0.6071911,0.0.4138717@1788876371.761515839
0.0.857760,1.595411576818266,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1788876370.594391816
0.0.1061257,300.2607455446937,SUCCESS,0.0.731861,0.0.3964827&0.0.4601632&0.0.5328590,0.0.4138717@1788876368.635688569
0.0.1087560,65.3558875099064,SUCCESS,0.0.731861,0.0.3964827&0.0.3964855,0.0.4138717@1788876373.518628228
0.0.5447658,0.6447545711197985,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1788876372.285051314
0.0.4344919,10.05639970124116,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1788876373.542599013
0.0.4348609,218.3198030125304,SUCCESS,0.0.731861,0.0.3964827&0.0.5328590,0.0.4138717@1788876376.782509854
0.0.4364640,17.70408717668427,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1788876377.517037126
0.0.3443413,21.31697122176482,SUCCESS,0.0.731861,0.0.3964827&0.0.4601632,0.0.4138717@1788876375.149632204
0.0.4793606,61.26378472133881,SUCCESS,0.0.731861,0.0.3964827&0.0.5328590,0.0.4138717@1788876374.810568741
0.0.1065704,104.3550224740496,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1788876377.370334167
0.0.1107354,10.71168056481413,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1788876379.641230728
0.0.4733298,8.42414351224775,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1788876380.328960972
0.0.1406579,0.6904689623516118,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1788876379.162978908
0.0.6004406,6.585774110909554,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1788876382.133314667
0.0.6288848,0.08008047751996962,SUCCESS,0.0.731861,0.0.3964827&0.0.6071119,0.0.4138717@1788876379.829627299
0.0.2960128,3139.471674880449,SUCCESS,0.0.731861,0.0.3964827&0.0.5328590&0.0.10498274&0.0.10498278,0.0.4138717@1788876381.834892404
0.0.7947570,0.1512657881674265,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1788876379.136696960
0.0.8778454,0.05918599328422448,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1788876381.481507439
0.0.1120301,0.228963653360574,SUCCESS,0.0.731861,0.0.3964827&0.0.3964855,0.0.4138717@1788876383.505027457
0.0.8377520,159.2934337449744,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1788876385.034135491
0.0.10801093,0.008034701228932854,NOT_ASSOCIATED,0.0.731861,0.0.3964827,
0.0.10801092,0.003948956769181753,NOT_ASSOCIATED,0.0.731861,0.0.3964827,
0.0.4975045,245.4907715969004,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1788876386.855315405
0.0.10505731,19065.39469173061,SUCCESS,0.0.731861,0.0.3964827&0.0.10498274,0.0.4138717@1788876387.017321539
0.0.4882076,22.9734384767943,SUCCESS,0.0.731861,0.0.3964827&0.0.3964855&0.0.4129330&0.0.5328590,0.0.4138717@1788876387.048464952
0.0.885667,5.216827199358352,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1788876383.227892076
0.0.7776243,3.462014470025828,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1788876389.082059859
0.0.7677057,53.9441500800645,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1788876385.939876901
0.0.1079751,127.4831193191651,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1788876388.363750263
0.0.849606,227.8910961161638,SUCCESS,0.0.731861,0.0.3964827&0.0.6071119,0.0.4138717@1788876389.017548292
0.0.1436265,23.43511723227935,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1788876388.231070468
0.0.3169781,0.5579265401568632,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1788876390.881784585
0.0.4338112,0.08359704435863466,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1788876387.557916598
0.0.1391028,28.6881943445359,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1788876388.736009034
0.0.1097257,974.3331459539102,SUCCESS,0.0.731861,0.0.3964827&0.0.4601632&0.0.5328590,0.0.4138717@1788876393.590212816
0.0.834607,35.6697096244389,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1788876393.480025403
0.0.839408,104.1220642653135,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1788876393.602933203
0.0.835079,501.0516014401043,SUCCESS,0.0.731861,0.0.3964827&0.0.4601632,0.0.4138717@1788876390.965817438
0.0.4737222,5.333299160789674,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1788876395.876025088
0.0.1006425,180.8294734499216,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1788876395.720912085
0.0.1750137,214.932593859931,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1788876396.645015872
0.0.611948,38.70799706836925,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1788876394.923421524
0.0.1392115,468.8406529590258,SUCCESS,0.0.731861,0.0.3964827&0.0.4129330,0.0.4138717@1788876396.140084820
0.0.7486751,8.119524104143359,SUCCESS,0.0.731861,0.0.3964827&0.0.4601632,0.0.4138717@1788876397.593623827
0.0.479120,5776.711744551134,SUCCESS,0.0.731861,0.0.3964827&0.0.4129330,0.0.4138717@1788876397.010466935
0.0.7870892,4.752492929373668,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1788876397.951890532
0.0.913930,4.403000889249059,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1788876396.148058869
0.0.7595440,164.3270476565139,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1788876397.653692293
0.0.6109726,103.0178044862585,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1788876397.427034133
0.0.5377617,19.74398970875664,SUCCESS,0.0.731861,0.0.3964855,0.0.4138717@1788876400.777864792
0.0.4861302,33.61278745248043,SUCCESS,0.0.731861,0.0.3964855&0.0.4601632,0.0.4138717@1788876402.191361247
0.0.1423973,5.866132393809204e-8,SUCCESS,0.0.731861,0.0.3964855,0.0.4138717@1788876402.015217772
0.0.1054756,6369.169519563547,SUCCESS,0.0.731861,0.0.3964855,0.0.4138717@1788876399.253213301
0.0.1228872,3.437556274730486,SUCCESS,0.0.731861,0.0.3964855,0.0.4138717@1788876401.741313971
0.0.1008009,48.54259788090867,SUCCESS,0.0.731861,0.0.3964855&0.0.4601632&0.0.5328590,0.0.4138717@1788876400.767381695
0.0.8257213,42.80716431134609,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1788876400.789609531
0.0.9144335,35.57176650591984,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1788876402.745684261
0.0.4614528,248.088922380395,SUCCESS,0.0.731861,0.0.3964860&0.0.5328590,0.0.4138717@1788876404.582430813
0.0.868627,2867.327587840868,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1788876404.063931043
0.0.10164768,12654.04983454881,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1788876404.600057825
0.0.509141,59.07677872237958,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1788876407.344980693
0.0.1509692,1924.264119153728,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1788876405.912755244
0.0.5734968,71.25983939121595,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1788876404.142277134
0.0.9371874,0.00009221703417208785,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1788876405.607227489
0.0.9371968,0.0003991462530940428,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1788876406.554298205
0.0.10450989,29.60407520353272,SUCCESS,0.0.731861,0.0.3964860&0.0.6071119,0.0.4138717@1788876407.953374236
0.0.4625345,4.663872822479481,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1788876411.828658491
0.0.842464,0.1294757349290301,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1788876406.957754874
0.0.10801095,0.001479906135486028,NOT_ASSOCIATED,0.0.731861,0.0.4129330,
0.0.10801094,0.00005159962074975452,NOT_ASSOCIATED,0.0.731861,0.0.4129330,
0.0.4606843,0.02540338260077878,SUCCESS,0.0.731861,0.0.4129330&0.0.4601632,0.0.4138717@1788876411.562274269
0.0.795325,0.2543446654528285,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1788876409.973564762
0.0.3293439,3.204474005169331,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1788876409.182547746
0.0.856304,0.00895511485005565,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1788876411.357898168
0.0.972955,5.96238767163934e-9,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1788876412.720383009
0.0.4718583,0.003837492831380146,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1788876414.460921142
0.0.4754452,0.1803264454636779,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1788876414.249335716
0.0.839840,29.27630498075409,SUCCESS,0.0.731861,0.0.4129330&0.0.4601632&0.0.5328590,0.0.4138717@1788876413.424329870
0.0.2288443,216.8640375255463,SUCCESS,0.0.731861,0.0.4129330&0.0.5328590,0.0.4138717@1788876411.917817185
0.0.8410631,0.582718702949407,SUCCESS,0.0.731861,0.0.4129330&0.0.4601632,0.0.4138717@1788876416.214612901
0.0.2960424,0.1859444727748011,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1788876419.235467654
0.0.261557,0.9470467435161105,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1788876417.712980716
0.0.1997076,207.9484620982892,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1788876420.143576508
0.0.5002435,4.594646404743384,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1788876416.272721276
0.0.845966,37.95881430080613,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1788876420.773072493
0.0.4358401,2.415952847431425,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1788876419.101400847
0.0.816727,34.19058953300107,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1788876420.830714355
0.0.4403472,1.323397829217249,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1788876421.564668551
0.0.853115,0.1464505597956874,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1788876420.331760054
0.0.3828466,87.52494388522017,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1788876423.892954936
0.0.3288713,0.5907705214915057,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1788876423.422013314
0.0.912306,3.397716574598458,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1788876424.397832306
0.0.1186570,56.75559618507189,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1788876421.109203910
0.0.1060925,8.569293345167882,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1788876420.898482884
0.0.731977,1044.869376673799,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1788876421.246981088
0.0.7778674,421.6288883164819,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1788876422.117263410
0.0.5702270,604.4536835134343,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1788876426.231923564
0.0.837339,16.69270347510308,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1788876425.355427191
0.0.6463609,0.5774624971316267,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.2999419,0.140759841944741,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1788876426.875712453
0.0.707819,6.755398337357579,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1788876425.192077863
0.0.8847936,30.07888143364812,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1788876429.828923883
0.0.10031150,0.6219411191215678,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.10031144,5.256329880759497,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.1075845,22.2985593304433,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1788876428.475676078
0.0.3870061,503.8758905476437,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1788876428.204066276
0.0.7480837,122.2574715843738,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1788876426.652291298
0.0.5500943,28.54873940470985,SUCCESS,0.0.731861,0.0.4601632&0.0.6071041,0.0.4138717@1788876427.681873139
0.0.3917694,144.7035605085078,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1788876431.707875643
0.0.1337729,25.70439358517009,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1788876432.397492716
0.0.4730774,113.9386086635652,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1788876433.009922880
0.0.1405765,43.68834772873421,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1788876433.523545107
0.0.1460111,0.7857827713638433,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1788876434.235323979
0.0.5972520,23.05096466382132,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1788876432.249564316
0.0.5255642,0.8946927759544208,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1788876434.127378153
0.0.7684662,199.4098885464054,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1788876431.690111556
0.0.4154591,850.451754488586,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1788876433.575538044
0.0.1020586,214.3981465653558,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1788876434.151291784
0.0.877043,44.52135206757104,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1788876435.507055027
0.0.1872630,85.91133087051769,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1788876438.103091824
0.0.6049415,0.0005353279757184517,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1788876439.100261992
0.0.4559156,0.1465064415883184,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1788876438.525927840
0.0.851606,0.001366828731547478,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1788876436.585636961
0.0.4797402,0.004654151879236013,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1788876439.751008708
0.0.1287040,12.35580226521143,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1788876438.857304273
0.0.3161895,1.739569239729386,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1788876438.620715588
0.0.860846,0.02069036307147541,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1788876439.724456017
0.0.3158284,7.216892935437855,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1788876440.991895379
0.0.704807,36.99660597809792,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1788876439.695135741
0.0.175313,2.117333496985728,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1788876441.740315157
0.0.660703,32.40436587378854,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1788876443.201345935
0.0.4753601,4.078828008587321,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1788876440.049159387
0.0.2114355,0.0004272287647574367,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1788876443.614904966
0.0.1074067,36.94287970399388,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1788876441.458678307
0.0.1518521,2.26002441868876,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1788876441.254969289
0.0.731707,0.3292744481241453,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1788876442.991971673
0.0.864984,259.5903229078194,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1788876443.367376561
0.0.3273852,72.15608276515701,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1788876445.183918561
0.0.821010,43.36974517176525,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1788876446.070732216
0.0.7482624,16.87178788173032,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.9386020,6974.511413233116,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1788876444.336474033
0.0.3705687,0.003044281305878735,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1788876447.923025116
0.0.1217090,2362.886699818957,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1788876448.507462208
0.0.9210897,43.11188532359837,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1788876447.220442729
0.0.5060063,159.2912262891004,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1788876449.354378320
0.0.9745450,74.59464993634207,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1788876449.374161303
0.0.8831938,36.80621888732965,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1788876451.288108844
0.0.10045691,147.7348487385065,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1788876450.534466742
0.0.4367704,0.001761350412153282,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1788876455.115895282
0.0.1111312,36.2246598886165,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1788876454.950737661
0.0.3932850,258.3050263280299,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1788876454.593824880
0.0.1860200,0.01448843116939974,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1788876458.005451275
0.0.7288906,22.05948632593604,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.227955,0.9126104536565935,SUCCESS,0.0.731861,0.0.4601632&0.0.8315114,0.0.4138717@1788876457.057794069
0.0.8431266,7.113906577892743,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1788876454.362529742
0.0.4414004,425.7286649203825,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.4337803,54.85846731004006,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1788876459.435896339
0.0.10480785,1902.298129743824,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1788876457.140980632
0.0.9401835,4.091382475865748,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1788876455.366418964
0.0.4348988,1.172327294887191,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1788876459.569135551
0.0.10497928,41.62282336168494,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1788876458.639905837
0.0.10803306,1079.470520993334,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.10803305,833.0186487350959,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.10801057,0.003923303397672236,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.10801067,0.02051955665899656,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.835034,56.54145315504875,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1788876457.985009419
0.0.3012905,1.898469477248369,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1788876461.471463546
0.0.4742691,10.81119940439511,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1788876460.256483133
0.0.6298433,2.806164072454351,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1788876459.507751490
0.0.5068949,0.8059700771224398,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1788876460.587135167
0.0.10628113,53.12417219830207,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1788876463.069966024
0.0.1460265,165.3375761529759,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1788876461.374404985
0.0.4426658,24.94434611277814,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1788876463.437374978
0.0.7852259,28.7506344455272,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1788876462.916116433
0.0.787993,436.013677853493,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1788876465.926303879
0.0.4358351,2.809802526504659,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1788876466.177641256
0.0.540025,7.689548020387538,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1788876467.282017973
0.0.10421961,3.534063753623416,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1788876467.322813672
0.0.2174129,56.06686026785442,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1788876465.621161551
0.0.1281501,103.4746444050174,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1788876467.295665983
0.0.4364713,272.9158701377098,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1788876465.874074351
0.0.701191,11.3403255556363,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1788876466.436289450
0.0.9312249,20.94969771034553,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1788876469.365436698
0.0.4352091,29.40284935750338,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1788876468.647678332
0.0.3868695,192.5001547627222,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1788876468.654563700
0.0.9237387,225.0302398278903,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1788876471.493450321
0.0.1324089,3.152974604374208,SUCCESS,0.0.731861,0.0.5328590&0.0.6071041,0.0.4138717@1788876468.831385483
0.0.9276478,0.1144148228119658,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1788876470.742816884
0.0.4362264,1.000946745465155,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.696926,37.97097087575836,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1788876470.288193892
0.0.4362489,32.34174738780515,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1788876472.481248023
0.0.7171484,1.339886694505837,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1788876470.698105406
0.0.7326025,0.6528839443710898,SUCCESS,0.0.731861,0.0.5328590&0.0.6071119,0.0.4138717@1788876471.693532087
0.0.6157135,1387.510467370381,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1788876471.860315519
0.0.6003880,53.21304227977994,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1788876471.328994229
0.0.4839415,2.967570817137987,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1788876473.010926051
0.0.1422243,2239.945708639982,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1788876475.874432616
0.0.8499794,156.8617840710224,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1788876475.895016074
0.0.5151429,4.38500152303943,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1788876477.395289593
0.0.5729981,12.84409366557074,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1788876472.871000600
0.0.4228598,5.882363561199357,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1788876477.055173735
0.0.1444388,12.53857286316893,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1788876476.336404274
0.0.638193,2211.045331957459,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1788876478.688416696
0.0.1120388,23.14609381551698,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1788876478.876034421
0.0.608244,23.62390299184577,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1788876480.719791770
0.0.1017499,2202.563423198762,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1788876477.680964249
0.0.1082181,840.4886676303186,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1788876478.321043718
0.0.1002430,6536.694036856046,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1788876481.649932045
0.0.4356483,240.2812386546216,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1788876477.972601012
0.0.52671,500.5090756429906,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1788876480.494548989
0.0.10375094,86.18835769397364,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.1404223,0.1363385309719713,SUCCESS,0.0.731861,0.0.5328590&0.0.6071041,0.0.4138717@1788876483.507541766
0.0.10047974,25.53566598479643,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1788876481.568285932
0.0.1027780,1699.081845592432,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1788876484.079881475
0.0.1251063,146.9363661214824,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1788876486.540612916
0.0.9214791,10.86382292389558,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1788876485.791015851
0.0.8426856,8.528430250411196,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1788876487.684953179
0.0.10091451,115.7318080076288,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1788876488.469945623
0.0.9401455,19.29451573601143,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1788876489.954757468
0.0.1105713,90.1286762989088,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1788876487.020185138
