account,amount,state,token address,pool address,tx id
0.0.9112426,0.4144594534565875,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308311.088705393
0.0.8241599,1.858894447188157,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308309.579838800
0.0.8548028,0.000661475539952402,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308310.603998001
0.0.8570223,2.696428159180287,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308313.023613324
0.0.1093619,7.970724892394224,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308310.506527931
0.0.8420314,14.63358246464131,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308308.780549765
0.0.6638210,8.15982593017805,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308311.087439393
0.0.8394679,0.2727475300970116,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308313.402888804
0.0.8387223,0.2257487638437933,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308312.927009926
0.0.8351926,0.02586770039786726,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308314.564017149
0.0.8339615,0.2035633135850922,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308313.762495097
0.0.8152447,1.351494340331369,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308313.349496809
0.0.9181254,1.759345753096403,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308314.745534764
0.0.9271359,0.8906352576476957,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308314.859200332
0.0.8357594,4.814646347992063,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308313.343830595
0.0.9261653,13.28228195762952,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308313.743626139
0.0.9261538,0.6061359708636866,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308313.891147349
0.0.7170827,19.87431079137637,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308313.976654819
0.0.795197,9.62703210243092,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308318.432380204
0.0.9199331,7.463254999733699,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308319.538214583
0.0.7440123,0.5524409252162314,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308317.115473386
0.0.9226909,0.520010474000896,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308319.135134018
0.0.9223719,75.31686940002787,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308318.630757831
0.0.9221480,3.080681129498998,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308317.559079324
0.0.9197948,4.923537176741616,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308318.341445427
0.0.8197583,337.621927947071,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308321.151128688
0.0.1458385,67.03557943418991,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308321.799474064
0.0.8217278,0.7956855807609451,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308324.785633102
0.0.9186457,0.09309763095373982,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308321.709175312
0.0.9177203,0.009545079655824922,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308324.208888539
0.0.8636071,0.3980585572929376,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308323.730688060
0.0.8188301,0.9184963250456796,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308324.256172515
0.0.8108637,0.0003189470584610804,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308324.971829346
0.0.9153902,89.07117656232217,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308323.169347565
0.0.9128924,0.7352028749711425,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308325.683500577
0.0.1406579,1.787811699904242,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308326.139929703
0.0.8399893,10.77441947148614,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308327.843034522
0.0.7172933,1.590993952174116,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308325.602678125
0.0.7777186,149.9067750334405,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308329.732148136
0.0.4450337,0.2096487353682386,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308325.715145260
0.0.7910555,33.55343844841392,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308326.377882434
0.0.7885843,0.02186026767643122,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308329.523635104
0.0.7098838,0.171239342378719,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308329.110195133
0.0.7850561,4.078858101714888,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308328.708016581
0.0.1406676,5.841730864219381,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308333.207398651
0.0.4561453,1.379672623335734,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308329.329445905
0.0.590682,0.05163981195943931,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308333.381715567
0.0.4766806,17.28999323725414,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808,0.0.4138717@1751308331.675131123
0.0.1326117,1.532067467778077,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308330.574955942
0.0.3709566,3.217312943645467,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308331.406186715
0.0.832543,3.699864193781611,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308331.337619725
0.0.7809201,0.000168405536809631,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308334.366066486
0.0.7282954,0.7810564723089501,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308335.710973578
0.0.4765901,1.763227319774893,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308335.915295468
0.0.4853191,0.0118060186518113,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308337.953980234
0.0.1114728,0.01543559132590142,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308335.717617777
0.0.7231150,17.48473104541444,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308338.703919827
0.0.7164995,2.354120452999567,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308335.985582667
0.0.7142968,2.593285160606812,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308335.772544299
0.0.6876316,0.8236536992655051,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308336.576083064
0.0.4561752,0.08926510631478411,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308337.332378993
0.0.6464739,22.14010979917543,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308340.189030668
0.0.2657839,3.069330248137235,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308338.688345073
0.0.6334018,1.562010911013954,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308337.670035251
0.0.4787399,0.7343189152083375,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308340.915809089
0.0.2200608,4.296251792616546,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308339.156677682
0.0.8206095,0.005500181924791696,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308339.663636766
0.0.8146497,1.336741687798071,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308340.148726027
0.0.8159788,694.0632311664525,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308340.493443372
0.0.6491280,4.432604494692163,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308341.230319090
0.0.5979712,48.66217181046887,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308342.854159400
0.0.8120088,0.07567461793817637,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308342.127154929
0.0.8115823,0.2107241438700331,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308344.489817439
0.0.8104363,558.9882687159605,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308345.766006595
0.0.8084528,104.7450927200411,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308346.634775675
0.0.7739495,3.135567378636216,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308346.979801647
0.0.8068660,0.01343981195182196,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308345.330192740
0.0.7931472,0.3550927847947732,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308343.622742238
0.0.7788053,33.72778752836936,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308344.798018227
0.0.1302274,2.524735160482077,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308347.434972726
0.0.1452020,2.147494969047881,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308345.226770898
0.0.7983200,0.1415749860399526,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308347.673576050
0.0.8002619,0.5574760227938952,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308348.507254689
0.0.8026181,7.187603451407629,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308347.411476409
0.0.7966719,2.651428313990853,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308348.756987003
0.0.684625,12.02147676980238,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308349.161064111
0.0.6256886,0.7578476573699264,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308352.650504534
0.0.7777028,2.964565189345365,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.844585,5.446199857828677,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308351.688914393
0.0.6762957,0.3801170522916031,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308350.737896772
0.0.7679843,2.051852944922336,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308352.093982337
0.0.4752954,2.88982206128277,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308349.537924789
0.0.3912896,1.231897696439012,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308350.185436867
0.0.4250725,1.653797470761363,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308350.083688747
0.0.2557514,10.7253361974252,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308350.972339290
0.0.4751707,1.208608881846235,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308353.323147076
0.0.831661,27.62889468564113,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308353.749021600
0.0.3938506,12.48046623994704,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308357.119307845
0.0.7638910,0.4871049671372552,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308352.652509627
0.0.7625697,4.566120699787512,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308354.455455903
0.0.7610560,1.636589880710952,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5437974,10.8888969825555,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308353.452852525
0.0.4899880,0.7221099655811868,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308356.756263743
0.0.1987083,0.260493211664526,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308358.056332461
0.0.4798815,0.459575744571016,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308359.193686249
0.0.4595460,1.186864435553254,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308355.109613358
0.0.987356,100.5414205524864,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308357.195389518
0.0.3159220,4.428274463680053,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308359.600319207
0.0.7200618,0.207310109468123,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308360.750383527
0.0.1859919,1.39759888939359,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7912110,0.003572317642051698,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8056304,6.029455961713016,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1001985,8.433527419086523,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308357.586672137
0.0.5743933,55.07760327156092,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7974195,441.8275284811329,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308361.459628808
0.0.7746903,0.8945532837771926,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308358.269154843
0.0.8032303,0.6190510180435604,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308360.325354305
0.0.7884584,1.989217492675785,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1459978,11.05882053079383,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308359.690827150
0.0.7965413,0.01055571595351312,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7896816,170.026619943745,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7910977,19.76150214347176,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308359.818195735
0.0.4978453,91.80145077359845,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308364.778708811
0.0.7897929,4.654798137834224,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5905014,4.208921640958761,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308361.313330672
0.0.5501254,181.3166296050284,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.3964855,0.0.4138717@1751308363.098665920
0.0.5042398,18.19146506801372,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308362.094155674
0.0.3077609,30.78729095359837,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308367.061494107
0.0.7861872,0.09731755513828634,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1413597,1.723565436126201,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308364.846815251
0.0.7835479,0.2649096536463721,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1751308366.399819723
0.0.7570262,0.8684922609680095,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308366.153532274
0.0.935931,6.958273122040834,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308367.404671528
0.0.7791729,0.01050103428120771,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5739319,10.62314338389854,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308369.179612185
0.0.5030626,0.1745666228089479,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308366.178545007
0.0.6058490,0.309586365930693,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308366.630300354
0.0.855946,17.21269181434521,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308369.191916939
0.0.1812435,1.017827053591114,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1334605,106.2944000320924,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308367.299788534
0.0.4799094,1.032624052468595,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308369.004770130
0.0.6061106,4.330676416037516,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.848151,1.190089534556069,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308369.130440341
0.0.6078189,1.73514264876604,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308368.233793822
0.0.1388678,47.97156597918033,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308370.694763388
0.0.4785387,4.766146436173315,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308371.954725830
0.0.4322023,5.74050354778047,SUCCESS,0.0.731861,0.0.3964804&0.0.3964855,0.0.4138717@1751308372.568172423
0.0.4736922,0.2112497039897255,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308370.849704951
0.0.5060252,2.262573989407229,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1751308375.098803217
0.0.3295745,14.35907009221234,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308375.065054177
0.0.4758052,1.681813135731634,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308372.646995537
0.0.1123753,8.440363874929208,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308374.817155112
0.0.4640278,0.9129779477516794,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308377.377124717
0.0.1747288,36.22917459687741,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308373.439229620
0.0.4741573,2.58020589098341,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308377.101500868
0.0.4360598,0.4151682865651023,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308376.842541646
0.0.7244416,2.159811950226687,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308375.569445714
0.0.1233065,3.727717788435428,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308377.844286219
0.0.6612734,0.0825676955863427,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.6344703,1205.875948889294,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308376.425274709
0.0.1448239,0.09183998492401133,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308379.378004150
0.0.6232417,0.0814391995797247,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308380.308323267
0.0.6933072,5.494402909908488,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.835625,25.48052731821875,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.3964837,0.0.4138717@1751308376.361288618
0.0.6374996,4.448193327334821,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308377.873288799
0.0.1307915,7.704978319525544,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.6071074,0.0.4138717@1751308378.328089127
0.0.6674918,0.1576886751256006,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308381.649600419
0.0.2123622,1.405152868904075,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308380.786657034
0.0.6324031,0.008258335173193264,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308382.464872219
0.0.3158284,1.081329926299303,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308382.259028045
0.0.827132,1.077486715778423,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308384.237909267
0.0.6130625,5.851745993792927,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308379.583415555
0.0.1784251,0.01730643388300429,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308383.818451063
0.0.4659519,17.87046188718527,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308383.417630850
0.0.6247418,0.5341314842106585,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.6144529,0.9116472132848832,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308387.057295093
0.0.8175769,0.2116993164425902,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308385.534841981
0.0.8257948,7.756127000476892,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308385.115938273
0.0.7964752,0.04905909408356216,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308384.756862028
0.0.7664031,1.047671361014286,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308387.124216064
0.0.2025203,0.9801355447683344,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308388.391190288
0.0.7049977,0.09827595951550298,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4867972,0.3911383683884317,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308388.148821874
0.0.8209324,1.708044963917491,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308389.616785975
0.0.5761971,0.001845215929409082,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308390.964083414
0.0.1906790,0.1341530930470446,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308391.746462077
0.0.8178093,1.059305629821705,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8096083,8.226289800634802,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308389.536732149
0.0.2006292,0.6293945653353035,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308388.778224495
0.0.3273594,18.12876071202808,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308389.485589227
0.0.8142525,98.693573177365,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308391.546798590
0.0.8173226,50.32058945801678,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308390.130728803
0.0.8042105,1.235870589662859,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8139633,5.455332038881274,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308392.649294751
0.0.8128401,59.8248038057794,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1751308395.401461748
0.0.7913251,0.7413828598919522,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308393.960492284
0.0.4746343,0.01915285246866918,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308394.858502427
0.0.5007636,1.061197867505175,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8142528,0.2974989793965792,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.3828375,127.1579817506891,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308392.675529941
0.0.833836,25.7873499747249,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308391.943976303
0.0.8128146,163.5701799950951,NOT_ASSOCIATED,0.0.731861,0.0.3964804&0.0.3964809,
0.0.7935169,3.757275161309116,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308394.323413018
0.0.4605308,4.240027477994293,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308397.601869678
0.0.8346544,35.66303717882008,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8357089,7.488540761936921,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7776138,15.52657785120646,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308395.448696846
0.0.7784341,3.957181989187148,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308395.734275268
0.0.4960211,1.836679070147868,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308395.721348502
0.0.7761472,5.625053916496783,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8355966,57.88168470170991,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308396.196913015
0.0.1092596,0.8779935180171335,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308400.357831015
0.0.8053135,0.5055723710767727,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308399.986036838
0.0.8059253,2.335743126184607,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308401.544741585
0.0.2477582,3.539103555724398,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8351786,1.249525322620936,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308400.049438361
0.0.707439,0.1749569088157389,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308401.919268740
0.0.8181079,12.46505997528267,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308400.445670792
0.0.8323906,199.7227894983811,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7705216,2.353594557947722,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308404.023161223
0.0.1736150,182.8284920554145,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808,0.0.4138717@1751308404.834062806
0.0.8298814,19.01707843548213,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308401.513878591
0.0.8306798,0.2575568928099142,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8316948,7.37768744087061,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8156060,1.250320706210202,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308402.449001387
0.0.7912577,10.03386524177213,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8399459,7.693088673932896,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308404.107632756
0.0.6807978,0.3227360152296695,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308402.395039487
0.0.1970662,1.391519120746689,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1751308406.336808401
