account,amount,state,token address,pool address,tx id
0.0.4605962,11.23167809187959,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894194.395871917
0.0.5007636,1.066249660340236,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8059253,2.136223188657095,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894194.764430932
0.0.8053135,0.5079791294768953,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894196.545298068
0.0.1092596,5.902202514146602,SUCCESS,0.0.731861,0.0.3964804&0.0.3964837,0.0.4138717@1748894199.819092808
0.0.2006292,0.6323907746690655,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894200.092261517
0.0.7912110,0.003589323526836951,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8056304,6.058158961746655,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1001985,8.473674911551987,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894199.974384912
0.0.5743933,55.3397981459567,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7974195,443.9308319375948,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894199.587742812
0.0.7746903,0.8988117712920517,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894202.537385992
0.0.8142525,98.7572171353702,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894202.147724187
0.0.7664031,1.052658761420125,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894202.701980807
0.0.2025203,0.9848014434419626,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894199.269849946
0.0.8392843,4.336619020848182,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4867972,0.3930003679904362,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894200.668221147
0.0.8209324,1.716176048209024,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894200.559744659
0.0.5761971,0.001854000010960905,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894200.828507380
0.0.1906790,0.1347917238387269,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894202.900862868
0.0.8178093,1.064348414729908,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8032303,0.6219979873065518,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894203.810700642
0.0.8175769,0.1936158919779157,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894204.074770277
0.0.8173226,50.56013874572661,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894205.552349986
0.0.8139633,5.481301943411604,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894206.464878226
0.0.8128401,63.33142248613505,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1748894206.776777800
0.0.8142528,0.2989152121827297,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.3828375,139.1655000931408,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894207.755310767
0.0.833836,25.91010969166985,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894204.352264966
0.0.8128146,187.8706613277468,NOT_ASSOCIATED,0.0.731861,0.0.3964804&0.0.3964809,
0.0.7935169,3.775161529460117,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894206.057872256
0.0.4605308,4.26021197052833,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894208.568575016
0.0.4751707,1.214362419312397,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894207.543448506
0.0.7777028,2.97867789126571,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.844585,5.472126288951998,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894206.325327191
0.0.6762957,0.3476473300536757,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894208.477356056
0.0.7679843,2.061620714273517,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894209.660552263
0.0.4752954,2.903578951332041,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894207.469591114
0.0.3912896,1.2377620994377,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894209.323632823
0.0.4250725,1.661670311886718,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894210.906626275
0.0.2557514,10.77639376002957,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894214.013007314
0.0.5739319,10.67371446142885,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894213.222444275
0.0.831661,27.76042100743982,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894211.241505687
0.0.3938506,12.53987903360201,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894210.924182032
0.0.6256886,0.6832705157800255,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894211.845979662
0.0.7638910,0.4894238121502891,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894215.192391704
0.0.7625697,4.58785754693124,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894215.938791028
0.0.7610560,1.644380805746211,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5437974,10.94073317017196,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894214.591469436
0.0.4899880,0.7255475431168689,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894214.431062361
0.0.5501254,294.567011699355,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.3964855,0.0.4138717@1748894215.411694453
0.0.7884584,1.998687088294651,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1459978,11.11146563311865,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894215.383009962
0.0.7965413,0.01060596604527865,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7490874,3.929315640022391,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894217.447178271
0.0.1481135,199.4205160433077,SUCCESS,0.0.731861,0.0.3964804&0.0.3964834&0.0.3964837&0.0.3964840,0.0.4138717@1748894218.130828555
0.0.7896816,169.8314740894926,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7897929,4.676957130611553,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5905014,4.228958055316731,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894220.437640369
0.0.7049977,0.09874379855225708,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5042398,18.27806485840522,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894220.357272128
0.0.7861872,0.09778083172677896,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1413597,1.731770405046324,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894218.496007337
0.0.7835479,0.2810126350401124,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1748894217.866065363
0.0.7570262,0.8726266859566111,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894220.738550754
0.0.935931,6.991397721494622,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894221.487851196
0.0.7791729,0.01055102406291288,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4639542,4.088611883598205,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9009997,4.96804447843096,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7992016,3.347495485734776,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894223.312351243
0.0.8069797,386.2192286747804,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894223.567808554
0.0.7551098,6.205907880840247,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894220.272000361
0.0.8084352,1493.995482872584,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894223.665571662
0.0.7788265,2.191554807534968,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8818640,6.891594595423729,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8792600,0.03539152532704277,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8256574,1.780621803016807,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808,0.0.4138717@1748894221.473785901
0.0.5996158,0.7189550409323421,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894225.100111853
0.0.8448064,8.135813586573432,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8476245,26.24728594634652,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894222.975141334
0.0.8640126,78.56118332814695,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4380936,19.85157033794483,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894222.274224181
0.0.7964752,0.04929263806963236,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894223.642567413
0.0.8585468,0.01092095319114076,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894227.106446065
0.0.9074134,0.1639045706842312,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894225.719305661
0.0.9169121,3.858266834073785,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894227.725132134
0.0.958821,187.1050031582908,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894225.570271445
0.0.4432149,13.63529196460806,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1748894230.341389782
0.0.9150672,122.1216312519692,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894227.190069251
0.0.4307985,12.40433941054245,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1748894229.727152387
0.0.53756,41.07452017782288,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894228.059783338
0.0.689277,94.60612095232251,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894231.038342627
0.0.1090802,1.211788358878507,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894232.362244850
0.0.7571260,0.7495026414043385,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894233.497592758
0.0.2091507,30.82194778176062,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894230.384071578
0.0.7550890,11.57604044394025,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894230.241888753
0.0.6444695,4.737109395312381,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894229.707131603
0.0.9095016,23.21445725914705,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9084966,1.11572984812351,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894230.640840475
0.0.8826517,58.49781112505473,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894233.978639147
0.0.8262541,0.01759281890494812,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894231.832747316
0.0.9065767,9.056873640962376,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894232.970716901
0.0.8099662,1.466519479934852,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894235.434457634
0.0.3077609,30.93385270293166,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894236.621971714
0.0.7776138,15.60049154547927,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894235.967557421
0.0.4960211,1.84542251230036,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894236.188538884
0.0.7761472,5.651831775689995,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8357708,8.031183209711779,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894238.069506328
0.0.8355966,58.15722830108104,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894235.054898335
0.0.8351786,2.658667216782422,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894237.607925211
0.0.707439,0.1757897846492321,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894237.998398886
0.0.8346544,35.832809736053,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8357089,7.524189680696201,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8323906,200.6735623823846,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7912577,10.08163108270387,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8156060,1.256272811259197,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894238.188554804
0.0.7705216,2.364798756984072,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894238.654247013
0.0.8306798,0.2587829827838576,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8298814,19.10760852749034,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894241.281528044
0.0.1736150,315.7144033730734,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808,0.0.4138717@1748894241.584713825
0.0.8181079,13.35077090988095,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894238.921182323
0.0.8198608,4.772896812526007,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894239.672120202
0.0.1365814,3.667936116294694,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894241.829694261
0.0.8332754,5.241021457956352,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894243.046529495
0.0.4688935,244.0087325747346,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1748894240.779839165
0.0.1459865,20.11360250066521,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5524338,0.573760588867673,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894239.649266592
0.0.8386975,113.924607724276,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8429835,116.2933019678092,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8254765,33.78005968312311,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894244.605442718
0.0.8385016,3.903303219873343,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894244.407955595
0.0.8417303,0.159862788566804,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8414409,0.1907306961799382,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894243.655254258
0.0.3276561,18.78651264170049,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894243.527488524
0.0.1714233,3.413280228578653,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894245.314623050
0.0.6064280,84.6870185143842,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1748894244.253173853
0.0.4762457,11.63355973805329,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1748894246.465720085
0.0.6117793,147.6537313939915,SUCCESS,0.0.731861,0.0.3964808&0.0.3964827&0.0.3964837,0.0.4138717@1748894245.399405342
0.0.842464,16.47502054775414,SUCCESS,0.0.731861,0.0.3964808&0.0.3964815&0.0.3964821&0.0.3964837&0.0.3964840,0.0.4138717@1748894248.223233748
0.0.8224288,4.888140978834108,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1748894248.199254223
0.0.7710944,1.061085508182706,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1748894247.132974064
0.0.6235543,30.53295187437616,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1748894248.924826923
0.0.2028589,0.7547161334071174,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1748894247.384133041
0.0.8083839,2060.55989047685,NOT_ASSOCIATED,0.0.731861,0.0.3964808,
0.0.4342823,2.087294797455768,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1748894249.219622230
0.0.599260,10.48117572151862,SUCCESS,0.0.731861,0.0.3964808&0.0.3964860,0.0.4138717@1748894249.126411389
0.0.8117500,167.6665858253519,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1748894249.675863757
0.0.811544,41.89182521103524,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1748894251.255678348
0.0.1332209,0.2221592470263011,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1748894248.381135873
0.0.2031271,0.7963326157113138,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1748894251.001296458
0.0.8168317,17.06824159271658,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1748894248.690333701
0.0.3969121,0.3805846330595896,SUCCESS,0.0.731861,0.0.3964809,0.0.4138717@1748894252.303923556
0.0.4778501,3.140605800526604,SUCCESS,0.0.731861,0.0.3964809,0.0.4138717@1748894255.948436427
0.0.7582729,1591.639870070947,SUCCESS,0.0.731861,0.0.3964809&0.0.3964821,0.0.4138717@1748894255.440782578
0.0.1429557,32.59958458290794,SUCCESS,0.0.731861,0.0.3964815,0.0.4138717@1748894255.663223497
0.0.4146647,0.03015842491604067,SUCCESS,0.0.731861,0.0.3964821,0.0.4138717@1748894259.363305799
0.0.7938262,6.640266073242344,SUCCESS,0.0.731861,0.0.3964821,0.0.4138717@1748894259.147468844
0.0.4412428,0.7387801895575288,SUCCESS,0.0.731861,0.0.3964825,0.0.4138717@1748894258.010890883
0.0.6442946,0.5609951082599078,SUCCESS,0.0.731861,0.0.3964825&0.0.6071074,0.0.4138717@1748894257.631256351
0.0.4364640,5.652346856245594,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1748894259.156841190
0.0.3443413,3.494079825177206,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1748894258.977018978
0.0.880595,2.02097587953749,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1748894259.552073827
0.0.5239780,100.0801691077931,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1748894260.202126715
0.0.7965416,0.05075282913588694,NOT_ASSOCIATED,0.0.731861,0.0.3964827,
0.0.851479,4.689196797051057,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1748894260.668541612
0.0.4793606,16.97431775385186,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1748894263.254009375
0.0.1065704,33.31720959843937,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1748894263.819889677
0.0.3169781,4.846000112620162,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1748894261.080004955
0.0.4733298,2.68955866647134,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1748894261.249128327
0.0.4570908,39.39920159201736,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1748894262.506551039
0.0.1107354,3.419895833170746,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1748894262.958651482
0.0.1061257,42.5506530046254,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1748894260.847499583
0.0.4430933,30.3033571663438,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1748894263.411023142
0.0.913930,0.3697755963673981,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1748894263.801702800
0.0.4737222,0.4479044922752889,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1748894263.939134276
0.0.1436265,1.968142789084002,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1748894263.614976366
0.0.4338112,0.01346868994376779,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1748894269.067382467
0.0.4350595,19.36919929126809,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1748894269.092858705
0.0.611948,12.35822120380776,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1748894268.708888815
0.0.4341485,42.56258580557216,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1748894269.609047365
0.0.4344919,3.210685683434676,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1748894266.399417679
0.0.5447658,0.2058494423772665,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1748894269.726974374
0.0.4350355,7.096648392191456,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1748894269.489744153
0.0.1006425,36.38297996848725,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1748894270.450661437
0.0.1750137,28.20511497624008,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1748894270.841963721
0.0.4348609,64.39144816228628,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1748894268.471992277
0.0.479120,1120.926732490851,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1748894271.469668538
0.0.7595440,38.88494287590194,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1748894269.274237790
0.0.7870892,1.485601133120477,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1748894269.775893891
0.0.6109726,16.33320616722347,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1748894273.549266598
0.0.838426,1.481460986967866,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1748894273.911294958
0.0.1120301,0.01943103732605923,SUCCESS,0.0.731861,0.0.3964827&0.0.3964855,0.0.4138717@1748894274.655082869
0.0.4140342,0.003887680765212307,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1748894274.873968442
0.0.4691031,3.337739730516332,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1748894275.759748923
0.0.6288848,0.002630095589677106,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1748894276.214478306
0.0.1872630,6159.556177002877,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1748894276.346200419
0.0.7947570,0.02437110086316445,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1748894274.193119939
0.0.8778454,0.009535717424880512,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1748894274.137092767
0.0.849606,19.48570737637687,SUCCESS,0.0.731861,0.0.3964827&0.0.3964860,0.0.4138717@1748894276.856617151
0.0.839408,16.77556677576145,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1748894277.579751182
0.0.2145447,349.25548348782,SUCCESS,0.0.731861,0.0.3964827&0.0.3964840,0.0.4138717@1748894276.851344000
0.0.2875412,97.56110823831946,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1748894276.649064490
0.0.4144458,0.5040970898123935,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1748894279.266419509
0.0.1405765,89.13021038442702,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1748894279.058479948
0.0.942200,1.483500198535184,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1748894280.302357906
0.0.8066350,3.480278152245772,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1748894280.765761550
0.0.7897802,143.3997914163505,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1748894282.840060983
0.0.6630516,2.065044572276169,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1748894280.265729320
0.0.664329,60.66233060276473,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1748894279.234183149
0.0.834234,0.9795442509163886,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1748894283.888187756
0.0.8125325,0.7308405130957697,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1748894280.819522502
0.0.7486751,51.82973513988171,SUCCESS,0.0.731861,0.0.3964827&0.0.3964834&0.0.3964837&0.0.3964840,0.0.4138717@1748894284.344038565
0.0.3239559,0.02842169000614222,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1748894282.833001203
0.0.1386381,11.24151445633016,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1748894284.176940105
0.0.9080370,3.905784793495696,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1748894282.162001951
0.0.7823909,252.9099033020412,SUCCESS,0.0.731861,0.0.3964834,0.0.4138717@1748894283.392466894
0.0.1340164,628.2571447173959,SUCCESS,0.0.731861,0.0.3964834,0.0.4138717@1748894286.274475426
0.0.834663,19.01812417729148,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1748894284.505703831
0.0.3868695,397.0430710862103,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1748894284.981871436
0.0.790151,5.304910823442882,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1748894287.543679862
0.0.1479798,10.33387374232668,SUCCESS,0.0.731861,0.0.3964837&0.0.3964860,0.0.4138717@1748894287.512796690
0.0.850401,7.518830469881059,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1748894286.523862473
0.0.1284263,4.52067830486045,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1748894286.911860820
0.0.4543305,265.0445467959008,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1748894287.756275878
0.0.1432551,103.036072948721,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1748894288.684390058
0.0.8085924,3.20017741717384,SUCCESS,0.0.731861,0.0.3964837&0.0.3964860,0.0.4138717@1748894285.938020096
0.0.8683294,249.2893183176296,SUCCESS,0.0.731861,0.0.3964837&0.0.3964840,0.0.4138717@1748894288.815117688
0.0.3932850,88.45868318360883,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1748894290.644224629
