account,amount,state,token address,pool address,tx id
0.0.10435638,1.27078349903322,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972072.635505457
0.0.844877,16.22974340029154,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972072.783006102
0.0.5459660,73.6472440463716,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972070.742272810
0.0.5850916,4.377596044404825,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972073.849026979
0.0.10465417,6.490441854799379,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10584246,79.7632823247781,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972073.856159326
0.0.7950871,8473.16141870553,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.3964860&0.0.4601632&0.0.10498271&0.0.10498274&0.0.10498278&0.0.10498280,0.0.4138717@1783972074.404268888
0.0.8535071,1845.719244169469,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972075.748078716
0.0.10237154,47.89959791225078,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972074.537448293
0.0.836080,0.01888264617472574,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.3964855,0.0.4138717@1783972074.525937616
0.0.10610396,3.435531062662993,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.837554,1170.058483579087,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860&0.0.4129330&0.0.4601632,0.0.4138717@1783972074.108526490
0.0.10413601,6.980717844805008,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972077.595215424
0.0.10608781,13438.26627840125,SUCCESS,0.0.731861,0.0.3964804&0.0.6126395,0.0.4138717@1783972077.773416773
0.0.10420713,0.8471970161593191,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972077.223954290
0.0.8084528,182.380619442755,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972075.738185259
0.0.10543839,8.889267159935871,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972077.219603381
0.0.1696471,4.769847730829462,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972075.985303671
0.0.10502045,13.08397472248845,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10496154,0.01552901245292882,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10612841,135.6912374203581,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972080.213407680
0.0.1895961,14.14210524097773,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972081.115853945
0.0.9234350,16.53062632687438,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972080.689786686
0.0.1714233,1.623757399759388,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972079.386635587
0.0.10253402,0.6711357845630941,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972081.263805686
0.0.4375828,0.09724030575677405,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972081.597780405
0.0.3953598,96.69074888187622,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972083.463150014
0.0.851469,0.01301211221135406,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972080.982712987
0.0.10025532,0.000261365183112222,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972081.433780547
0.0.4576074,2.496340515850924,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972081.609849171
0.0.4157253,11.7569562493267,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972084.899483284
0.0.979379,41.33943180182712,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972085.950038481
0.0.5159009,174.4976271532825,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972084.135808388
0.0.10630416,1.069067462890005,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972087.323735107
0.0.3211610,22.06091345324358,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1783972083.914407583
0.0.1378699,9.760123964509831e-7,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972087.036542934
0.0.6278117,0.0000024383405945581,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972085.685615021
0.0.7308319,0.00001274791787868699,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972085.590484129
0.0.4231312,0.6870837338379415,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972086.927880433
0.0.10410907,199.483618749881,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972089.907175892
0.0.10454179,0.9143173244695871,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972089.272118866
0.0.10248120,2.470101389858107,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972088.516647911
0.0.1389736,0.4779179462056192,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972088.201328107
0.0.2995390,1.402594336411678,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972093.355632086
0.0.10048918,112.2446494885971,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972093.585970337
0.0.4161393,164.1753979609204,SUCCESS,0.0.731861,0.0.3964804&0.0.10498274,0.0.4138717@1783972092.924965423
0.0.965222,28.25513009827352,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972093.586328140
0.0.8733798,71.97383539419508,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972091.361611891
0.0.10442094,14.5389746055264,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972093.142542936
0.0.3961176,0.830264356256429,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10456759,474.3650166834449,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1783972095.291680127
0.0.2299836,17955.1983826257,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972096.565564252
0.0.8551680,86.65501483302428,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1783972097.633805418
0.0.10295710,0.288494082479842,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972098.333815080
0.0.10506008,0.7023760239964952,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972099.009156798
0.0.4319631,0.1416520373539541,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972098.478625669
0.0.3959322,8.28181421683777,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972097.487056233
0.0.8244642,4273.064641938847,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972096.041143681
0.0.7920736,12.3887923484726,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972099.753882749
0.0.8382708,0.04614390371724062,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972097.225765298
0.0.7550116,0.7837435161297488,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4838474,68.66626891952626,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1783972098.846923312
0.0.4319619,1.039151487394255,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972100.007656042
0.0.8120693,13.16573630799194,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972099.435191795
0.0.919311,1153.793734782707,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.658160,3.201550514216867,SUCCESS,0.0.731861,0.0.3964804&0.0.8315114,0.0.4138717@1783972100.604507618
0.0.7920282,0.05520461546802038,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972101.937551191
0.0.4743054,1.038887686816022,SUCCESS,0.0.731861,0.0.3964804&0.0.8315114,0.0.4138717@1783972104.491588814
0.0.7285744,0.2183461913461283,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972100.885424343
0.0.6148704,0.7744786423544702,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7816479,142.6468580318512,SUCCESS,0.0.731861,0.0.3964804&0.0.8315114,0.0.4138717@1783972104.636213802
0.0.1261132,3.625972718242867,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972101.240557261
0.0.8514597,45.59329529088048,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972102.938800869
0.0.9201440,0.4053040410633846,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972102.894509598
0.0.187153,120.9422933342517,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972104.133904342
0.0.7993090,42.29750516144676,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972103.833543115
0.0.4795853,0.4782423677418408,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972105.699970760
0.0.9149385,0.8147002006044519,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972104.211680800
0.0.5580759,0.3080213571125424,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972107.940044554
0.0.9104016,70.93453891387468,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860&0.0.5328590,0.0.4138717@1783972107.068077731
0.0.1404010,0.0172089036855994,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8903303,4.065299914768419,FAIL,0.0.731861,0.0.3964804,
0.0.3288501,0.4216346135544158,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972106.615678678
0.0.4724806,271.0388061561312,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1783972110.762166716
0.0.8717466,0.01723994717485464,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972109.477344250
0.0.1056579,51.09072720306114,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972110.492746705
0.0.2185671,0.8930842064528842,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972113.020897843
0.0.6045318,3.735388908660394,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972113.347330351
0.0.5719491,0.5364939335145668,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972109.721543896
0.0.840324,12.12742844426868,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972111.898496112
0.0.2891280,7.816794129371316,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.2964523,236.4182890311004,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1783972116.483899663
0.0.8076778,0.0173080847950601,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972117.557334820
0.0.6313326,84.19142041198329,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972116.710135689
0.0.7583284,2.30120690406814,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972118.507006422
0.0.1673276,554.8269796603454,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1783972118.875534075
0.0.4804985,1.807396859675671,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972116.372565565
0.0.4343570,3.494788708379802,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972118.159825977
0.0.7732676,678.6491529219843,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972119.550132322
0.0.8083173,5.068924572271348,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972118.963663178
0.0.838388,355.725068133394,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972120.457203000
0.0.7916029,148.4973336972669,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972121.070184496
0.0.4861986,1.483158003012489,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972119.754508515
0.0.5112630,2.804641861945829,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972122.385657840
0.0.710849,0.1870000035208939,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972122.859835465
0.0.7965412,0.03392641123139182,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.3384906,47.59193245955262,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972124.774591465
0.0.7961490,1.83795867322041,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7703838,0.09584575878176622,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972121.655817997
0.0.6294131,0.0002669599498895386,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972122.723287063
0.0.1369825,1209.935300747749,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.4601632&0.0.6071041&0.0.6126395,0.0.4138717@1783972126.322561738
0.0.8209705,1.203151933775656,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972127.431078740
0.0.7166497,0.6961578745648441,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972125.817629332
0.0.8002341,2.550517021969775,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972128.786973396
0.0.7938061,0.5707471354518499,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972126.649978466
0.0.3241611,4.184484361589598,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972126.022245684
0.0.8227507,4.997679888445461,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972131.126509181
0.0.1754370,0.4110745863462804,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972128.110340234
0.0.7965335,19.26159365402933,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4310363,55.68419692276932,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1783972128.853076893
0.0.844131,3.114072125767245,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972131.287685446
0.0.7924085,0.1921246841363795,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972129.687242145
0.0.7732467,14.04354676342792,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1783972133.110450835
0.0.981571,0.7196144863927365,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972132.460533323
0.0.3847179,6.178984625673794,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972130.476776494
0.0.1467538,2.200150928743625,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972134.898064359
0.0.8131537,3.522990552718636,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972133.827889520
0.0.4315395,0.9601276229316799,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972135.965480058
0.0.4388693,0.5124776090943194,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1783972134.379278565
0.0.7164995,113.522460114801,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972133.731211631
0.0.10427913,1.555514059980505,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4853191,0.06927661254931433,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972134.761273997
0.0.9796301,6.497749794329969,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10279551,2.2483042983269,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972135.003966526
0.0.10261941,10.34891092275644,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972136.820163645
0.0.10242536,15.43618881147562,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.2030460,3088.111462920513,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590&0.0.6078473,0.0.4138717@1783972136.271548588
0.0.10056907,7.797470101658205,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972139.045631855
0.0.560837,95.39856713366576,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972135.599643885
0.0.1486871,265.0225273741978,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972140.064582489
0.0.1711144,1.462579603494655,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9690555,2.566005100729331,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972137.466274495
0.0.4911466,0.08507205872553582,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972139.659138402
0.0.10068662,0.4798594184806362,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972138.665024869
0.0.8213249,318.0808077523767,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972141.240172151
0.0.5029689,17.99761455445394,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972138.747921450
0.0.834666,34.9812026889873,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972140.680343239
0.0.4323897,0.06956673147814926,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972139.917755793
0.0.4782567,12.54563887147479,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972142.770140491
0.0.4340392,0.2530867784224294,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972145.291476145
0.0.836096,0.5239269395977509,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972143.285020614
0.0.6460255,41.48347669711199,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.837799,6.112248927743164,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972144.013941463
0.0.4144365,9.008348561776524,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972147.822040318
0.0.2005484,0.09751632497768327,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972144.816675779
0.0.4644030,0.1182586196475651,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972147.810744340
0.0.876236,0.698244825568064,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972147.929309332
0.0.1505544,0.03490423486176606,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972147.704319840
0.0.3051653,6.925477504704637,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972146.688160556
0.0.9272301,5.735013495924489,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.915984,107.3727776919511,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972148.267555669
0.0.9404882,3.143109102873447,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972149.589840777
0.0.9178066,4.370899400254239,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972150.541416439
0.0.966444,19.38871364793234,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972151.209295856
0.0.9303899,11.45212020750524,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972149.429083428
0.0.2017766,13.57799507420289,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972153.720902130
0.0.6295630,0.5083652496526436,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.3681629,56.17785666718133,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972151.462619852
0.0.853379,208.1052813757183,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972153.736648801
0.0.9273859,0.6503823279199259,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972152.050760411
0.0.2149252,0.0003313098456904123,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972153.691049417
0.0.9150672,0.2902609440641946,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972152.781652547
0.0.9144684,0.822261737441361,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972153.510485316
0.0.6094118,0.1957126849252601,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972157.279321177
0.0.9168967,28.23964664296396,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.5328590,0.0.4138717@1783972156.035154089
0.0.9612822,1.489492776003771,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.3907868,0.04747248399351402,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972156.558245712
0.0.1043461,491.2549441235885,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972155.439250180
0.0.9317309,0.01156668341838648,SUCCESS,0.0.731861,0.0.3964804&0.0.9774523,0.0.4138717@1783972160.297176927
0.0.7550127,1.880720516434623,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972157.425034089
0.0.5482082,6.284130727222058,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972157.930835591
0.0.9695749,30.3276827884369,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.834767,11.8486102388125,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972161.110467379
0.0.6343911,11.64557627632803,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972160.674208769
0.0.6258977,39.19395208214652,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1783972161.547166459
0.0.946029,4.900555530167659,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1461428,14.92945498097533,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972161.117650541
0.0.1517175,8.37527960003884,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972160.924877428
0.0.9226909,1.87642291870151,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972162.078899225
0.0.2657839,20.60074690355031,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972164.783049789
0.0.9477910,20.85758959107265,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972161.495016366
0.0.1736150,7.658646358559663,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972165.356151787
0.0.3100704,2954.95421159218,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860&0.0.4601632&0.0.5328590,0.0.4138717@1783972164.421872152
0.0.1353334,0.61235787563665,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972165.949583213
0.0.3165925,0.7117617738443737,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972165.192735519
0.0.1357334,1.571004574467784,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972165.505444464
0.0.2101943,0.01497204568235685,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972167.834613180
0.0.1860252,2.036054262080078,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972164.694206877
0.0.4356553,0.3011573120655455,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972166.486065061
0.0.4333378,0.08801785835045955,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972168.661692608
0.0.4368518,0.834195067046376,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972165.858044554
0.0.4360122,2.102721630255644,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972166.615086119
0.0.1728462,1.619852542290446,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972170.581399021
0.0.4350498,0.003801487514672768,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972169.173550465
0.0.4341116,10.18470783894303,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972173.208045272
0.0.3023498,5.777398417436266,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972171.314431395
0.0.5495538,18.91941483548452,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860&0.0.4601632,0.0.4138717@1783972170.644008551
0.0.4351736,0.1958807518232135,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972173.245096396
0.0.5698429,0.08364862416389471,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972174.215840424
0.0.4589167,0.1971712797929041,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5023507,1.36755697155228,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1783972175.474805350
0.0.3937438,3.745520393484842,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972174.168676611
0.0.5147407,4.862546368335171,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972175.364101816
0.0.859649,1.48013302378614,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972176.489886003
0.0.4533464,1.65344485694974,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972174.903089157
0.0.4093788,23.57800882515449,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972176.336137338
0.0.5421455,0.05292969407754181,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972176.392235751
0.0.5315914,21.39489974093689,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972179.413656479
0.0.838198,21.46035960066569,SUCCESS,0.0.731861,0.0.3964804&0.0.3964855&0.0.4601632,0.0.4138717@1783972179.760109646
0.0.4327294,0.208055026437148,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972177.722920258
0.0.728698,14.05015721724366,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1783972179.672865831
0.0.1402758,10.7551945221442,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972181.018013023
0.0.835670,18.7648796123135,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1783972181.856792875
0.0.4138268,167.9066194189034,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972184.072745662
0.0.664593,73.53461551238344,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972180.513555729
0.0.859565,32.9438829809268,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972184.692277169
0.0.859149,108.7782189703733,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972181.901453762
0.0.1448131,2.890140612103087,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1783972182.946351589
0.0.1088394,420.7957925242343,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860&0.0.5328590&0.0.6078473,0.0.4138717@1783972183.058648596
