account,amount,state,token address,pool address,tx id
0.0.2030460,1044.139743605123,SUCCESS,hbar,0.0.6078473,0.0.4138717@1763408277.214444092
0.0.9203473,114.5266531606108,SUCCESS,hbar,0.0.6078473,0.0.4138717@1763408279.588163646
0.0.9381309,85.12725022799948,SUCCESS,hbar,0.0.6078473,0.0.4138717@1763408280.175958217
0.0.9471068,3.735438813550116,SUCCESS,hbar,0.0.6078473,0.0.4138717@1763408278.514279602
0.0.8208716,342.5090825775637,SUCCESS,hbar,0.0.6078473,0.0.4138717@1763408282.439359317
0.0.972940,0.00002955809567039556,SUCCESS,hbar,0.0.6126395,0.0.4138717@1763408281.118244210
0.0.4987474,9.460655941448715e-8,SUCCESS,hbar,0.0.6126395,0.0.4138717@1763408282.685767330
0.0.5111461,58.97013219361649,SUCCESS,hbar,0.0.7302964,0.0.4138717@1763408282.649639449
0.0.849250,0.0004627421047470139,SUCCESS,hbar,0.0.7474726,0.0.4138717@1763408282.190725385
0.0.1337513,0.02973923324896836,SUCCESS,hbar,0.0.7474726,0.0.4138717@1763408283.229283207
0.0.700278,0.002397363389918202,SUCCESS,hbar,0.0.7474726,0.0.4138717@1763408281.712617384
0.0.1033923,0.00006400048423621886,SUCCESS,hbar,0.0.7474726,0.0.4138717@1763408284.228188975
0.0.1288450,0.0007783976114524679,SUCCESS,hbar,0.0.7474726,0.0.4138717@1763408283.178468760
0.0.1051402,0.2548794092963514,SUCCESS,hbar,0.0.7474726,0.0.4138717@1763408284.066204122
0.0.1515409,0.00717641078520884,SUCCESS,hbar,0.0.7474726,0.0.4138717@1763408287.783883153
0.0.6068244,0.008750682272668349,SUCCESS,hbar,0.0.7474726,0.0.4138717@1763408289.230552355
0.0.8490191,0.00007575122182199316,SUCCESS,hbar,0.0.7474726,0.0.4138717@1763408286.818054683
0.0.8806202,0.00002560440215532015,SUCCESS,hbar,0.0.7474726,0.0.4138717@1763408289.519595612
0.0.8085400,0.00004331880530533265,SUCCESS,hbar,0.0.7474726,0.0.4138717@1763408287.800626637
0.0.10033160,0.00001613245992281341,SUCCESS,hbar,0.0.9774523,0.0.4138717@1763408289.791799821
0.0.10033156,0.00002705766311018087,SUCCESS,hbar,0.0.9774523,0.0.4138717@1763408287.9332969710.0.10031122,0.002317202256927044,NOT_ASSOCIATED,0.0.731861,0.0.3948521,
0.0.1265153,0.03652358710365232,SUCCESS,0.0.731861,0.0.3948521&0.0.3951117&0.0.3964795&0.0.3964827&0.0.3964840,0.0.4138717@1763406701.050328593
0.0.3958740,0.0000100386855072585,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1763406704.202183165
0.0.10031120,0.002325836163275397,NOT_ASSOCIATED,0.0.731861,0.0.3948521,
0.0.3210690,1.134245601032837,SUCCESS,0.0.731861,0.0.3948521&0.0.3964804,0.0.4138717@1763406704.300785061
0.0.8684349,2441.494874921866,SUCCESS,0.0.731861,0.0.3948521&0.0.3951117&0.0.3964800&0.0.3964837&0.0.3964860,0.0.4138717@1763406702.166576229
0.0.2923216,22.78248596621496,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1763406702.351263746
0.0.3870061,99.63233259357986,SUCCESS,0.0.731861,0.0.3948521&0.0.3964808&0.0.3964821&0.0.4601632,0.0.4138717@1763406702.765386861
0.0.428115,0.0000933635679944805,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1763406704.159858187
0.0.2964523,1076.012567213181,SUCCESS,0.0.731861,0.0.3948521&0.0.3964804&0.0.3964808,0.0.4138717@1763406705.270617677
0.0.4744252,0.06880869570048599,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1763406704.143947232
0.0.720300,5.475872561862652,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1763406702.732154636
0.0.1096529,10.37543451685988,SUCCESS,0.0.731861,0.0.3948521&0.0.3961531&0.0.3964804&0.0.3964860,0.0.4138717@1763406708.823731468
0.0.4544530,443.5339256192855,SUCCESS,0.0.731861,0.0.3948521&0.0.3951117&0.0.3961531&0.0.3964782&0.0.3964790&0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964808&0.0.3964809&0.0.3964821&0.0.3964825&0.0.3964827&0.0.3964834&0.0.3964837&0.0.3964860&0.0.3964840&0.0.4601632&0.0.5328590&0.0.6071041,0.0.4138717@1763406707.757325840
0.0.4594562,69.5275503508487,SUCCESS,0.0.731861,0.0.3948521&0.0.3964782,0.0.4138717@1763406709.548168160
0.0.1181772,0.9037348561201809,SUCCESS,0.0.731861,0.0.3948521&0.0.3964804,0.0.4138717@1763406707.655803440
0.0.1882571,65.92476229055475,SUCCESS,0.0.731861,0.0.3948521&0.0.3964804&0.0.3964860,0.0.4138717@1763406708.835863989
0.0.3971792,0.2837338797282651,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1763406709.150417914
0.0.5118079,21.78508002922334,SUCCESS,0.0.731861,0.0.3948521&0.0.3951117&0.0.3964804&0.0.3964808,0.0.4138717@1763406706.625133890
0.0.5118232,3.491451558938824,SUCCESS,0.0.731861,0.0.3948521&0.0.3951117&0.0.3964804,0.0.4138717@1763406709.445573477
0.0.5119346,37.78079455106791,SUCCESS,0.0.731861,0.0.3948521&0.0.3951117&0.0.3964804,0.0.4138717@1763406708.456743948
0.0.4313767,0.1852770999128719,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1763406710.207507879
0.0.5182107,3.340354802804632,NOT_ASSOCIATED,0.0.731861,0.0.3948521&0.0.3951117&0.0.3964804,
0.0.5310061,7.345486020332354,SUCCESS,0.0.731861,0.0.3948521&0.0.3951117&0.0.3964804,0.0.4138717@1763406709.934112416
0.0.6033605,0.003538248513753942,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1763406712.089381073
0.0.1105470,0.1821154362575767,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1763406713.550720255
0.0.5687394,1.650192912857732,NOT_ASSOCIATED,0.0.731861,0.0.3948521,
0.0.1353334,1.447334285673773,SUCCESS,0.0.731861,0.0.3948521&0.0.3964804,0.0.4138717@1763406713.355866117
0.0.4712184,0.009580893133071368,SUCCESS,0.0.731861,0.0.3948521&0.0.3961531&0.0.3964782&0.0.3964790&0.0.3964837&0.0.3964840,0.0.4138717@1763406712.227681178
0.0.6440477,3.077595023732365,SUCCESS,0.0.731861,0.0.3948521&0.0.3951117&0.0.3964804,0.0.4138717@1763406715.453625203
0.0.3918882,0.1802282809402638,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1763406714.358531929
0.0.4423729,3.970859681822516,SUCCESS,0.0.731861,0.0.3948521&0.0.3964804,0.0.4138717@1763406713.070914482
0.0.628683,2.707258609650978,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1763406712.350062311
0.0.4777259,2.34023213832708,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1763406716.250475793
0.0.1930336,1052.772612005191,SUCCESS,0.0.731861,0.0.3948521&0.0.3964782,0.0.4138717@1763406716.028956802
0.0.4363476,15.19324291424121,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1763406716.942503096
0.0.4702708,130.66037153582,SUCCESS,0.0.731861,0.0.3948521&0.0.3951117&0.0.3964827,0.0.4138717@1763406716.536263323
0.0.7965399,0.0002795164025807205,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1763406715.581949932
0.0.7950871,377.2401495078619,SUCCESS,0.0.731861,0.0.3948521&0.0.3964804&0.0.3964821&0.0.3964827&0.0.6071074,0.0.4138717@1763406717.556170675
0.0.845031,0.000150376362297813,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1763406715.096780688
0.0.7965397,0.0007333750248737423,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1763406718.921941107
0.0.862835,29.20646211649697,SUCCESS,0.0.731861,0.0.3948521&0.0.3964804&0.0.3964827&0.0.6071911,0.0.4138717@1763406715.941154584
0.0.7789171,4.682437875e-11,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1763406717.139267150
0.0.7730513,0.00106078807079928,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1763406720.767897252
0.0.165981,0.0006803178163513335,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1763406722.724485406
0.0.1427613,4.001163672600222,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1763406718.656205573
0.0.860058,8263.673876495533,SUCCESS,0.0.731861,0.0.3948521&0.0.3964800,0.0.4138717@1763406722.879732700
0.0.1152713,38320.93751898658,SUCCESS,0.0.731861,0.0.3948521&0.0.3961531&0.0.3964782&0.0.3964790,0.0.4138717@1763406722.074755338
0.0.1085174,1010.491257406557,SUCCESS,0.0.731861,0.0.3948521&0.0.3964790,0.0.4138717@1763406721.315150062
0.0.1325925,1342.860751444265,SUCCESS,0.0.731861,0.0.3948521&0.0.3964782,0.0.4138717@1763406722.512926942
0.0.7951,6042.062191618304,SUCCESS,0.0.731861,0.0.3948521&0.0.3964782&0.0.3964790&0.0.3964804&0.0.5328590,0.0.4138717@1763406721.658709707
0.0.9723125,48.00455392482778,SUCCESS,0.0.731861,0.0.3948521&0.0.3964804,0.0.4138717@1763406722.528776675
0.0.4865794,230.7418127882936,SUCCESS,0.0.731861,0.0.3948521,0.0.4138717@1763406723.425276620
0.0.4758169,3.799966637761392,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1763406725.836368141
0.0.5746207,230.6014639944509,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531,0.0.4138717@1763406727.682435705
0.0.1023730,3.078293697696872,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1763406722.856832490
0.0.850535,18922.08632764916,SUCCESS,0.0.731861,0.0.3951117&0.0.3964834&0.0.3964837&0.0.3964840&0.0.4601632&0.0.5328590,0.0.4138717@1763406723.548009302
0.0.6244791,7.645099446502243,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1763406726.126970949
0.0.696790,13.1611872641067,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1763406728.686191816
0.0.6313910,731.8758603631901,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1763406726.943568864
0.0.6497488,5.087698062673216,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1763406727.857568415
0.0.6234814,7.821502233634196,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1763406729.275190666
0.0.6289117,41.99302989006145,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.4601632&0.0.6071041,0.0.4138717@1763406725.679372380
0.0.7129552,114.2702800515885,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1763406729.218301594
0.0.6198709,6.075025465861972,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1763406731.960757671
0.0.874760,105.2099686048408,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1763406730.385427737
0.0.1904506,0.00126628291617921,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1763406729.270960504
0.0.1458130,0.08749403532820066,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1763406732.653229654
0.0.4345324,0.790414176794758,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1763406733.137474630
0.0.5702270,37.94443995783595,SUCCESS,0.0.731861,0.0.3951117&0.0.4601632&0.0.5328590,0.0.4138717@1763406730.689875981
0.0.8546442,13.98497077374581,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1763406731.152487356
0.0.6270084,762.5546288666997,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1763406733.102821146
0.0.4184733,692.3652936128547,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1763406733.386688217
0.0.4775299,6.379146685567853,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1763406732.200661583
0.0.1123889,3.476660688205988,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1763406733.207283521
0.0.5060163,0.7301472248153692,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1763406733.622922019
0.0.7490874,1.379612269706141,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1763406734.007827669
0.0.3071320,60.08219186084617,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1763406734.323418430
0.0.4330219,1.26323420664171,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790,0.0.4138717@1763406734.234742649
0.0.7726808,1.428502346350107,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1763406738.182222827
0.0.5126364,33.76523608385352,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1763406736.464957970
0.0.2968839,39.6020118345475,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.4601632,0.0.4138717@1763406739.779708964
0.0.7287636,10.7500670876125,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804&0.0.4601632,0.0.4138717@1763406739.158104425
0.0.4923080,1.011438830648872,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1763406737.910602965
0.0.3242760,144.1776433798858,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1763406739.642687193
0.0.1380352,3.153019659941551,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1763406739.002069388
0.0.5797983,0.6160042984583404,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1763406738.700851555
0.0.3829916,175.2556196389408,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1763406739.727498166
0.0.8182247,5.679088722239442,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1763406739.839372558
0.0.4938729,10.51206730056546,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1763406742.327648397
0.0.4817549,6.495716100320596,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1763406742.851025895
0.0.8212757,4.019775567698253,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1763406745.197556366
0.0.4340758,3.825992452800944,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1763406744.433006490
0.0.4713153,4.637350521182769,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1763406744.461118734
0.0.4695027,2.523700828702104,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1763406745.209387309
0.0.4709377,88.89955645454509,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1763406742.913702646
0.0.6374996,40.77791976453198,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827&0.0.5328590,0.0.4138717@1763406744.360046723
0.0.5716339,0.01040673965581962,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1763406748.257653065
0.0.8260017,0.1803456705010449,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1763406744.129308205
0.0.2137668,65.24772578175859,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1763406746.881126760
0.0.1322785,182.9066747950989,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1763406745.588210970
0.0.4354394,79.74125254286186,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790,0.0.4138717@1763406748.718988904
0.0.8382774,0.005715290983626765,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1763406750.543066373
0.0.3868695,37.72164285159733,SUCCESS,0.0.731861,0.0.3951117&0.0.5328590,0.0.4138717@1763406750.525288127
0.0.662296,345.0304111090182,SUCCESS,0.0.731861,0.0.3951117&0.0.5328590,0.0.4138717@1763406750.751402008
0.0.3943340,0.2290978805305367,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1763406749.668656831
0.0.853268,323.8213476258474,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1763406750.865895068
0.0.1711779,0.1340185160351625,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1763406748.395148409
0.0.5352069,1.041539135237234,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1763406750.068647560
0.0.5117832,414.5104401690292,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964804,0.0.4138717@1763406749.758530715
0.0.8640197,74.47882286648634,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1763406749.995002674
0.0.8490555,3.390300444702512,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1763406754.231494105
0.0.5281334,1.348530179734337,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1763406753.674781924
0.0.5255261,22.86022952111298,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1763406754.590447933
0.0.4331763,336.5653701943264,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1763406755.308787082
0.0.8638339,0.08975955989890665,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1763406753.228107218
0.0.4986167,1.350871412605628,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1763406756.199323060
0.0.231224,2044.780625759476,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1763406756.183583238
0.0.7896827,0.05216779251650824,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804&0.0.3964827,0.0.4138717@1763406757.387365623
0.0.1412123,2.22108728218701,NOT_ASSOCIATED,0.0.731861,0.0.3951117&0.0.3964804,
0.0.7421912,5979.906128599857,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1763406754.838426803
0.0.1341996,2.053893049573555,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1763406757.216760126
0.0.4432149,2.166500037701143,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1763406757.137832554
0.0.4732964,0.8636215559650962,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1763406757.474570296
0.0.1464418,12.32792210956705,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1763406755.895013642
0.0.3969243,0.2049803661644593,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1763406759.089700180
0.0.7555632,0.1560896506745627,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1763406757.783962096
0.0.5975196,1.475819086019651,SUCCESS,0.0.731861,0.0.3951117&0.0.4601632,0.0.4138717@1763406758.954249648
0.0.7989790,0.06676852933243876,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1763406757.956109932
0.0.6043615,10.57643992707572,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964827&0.0.3964840&0.0.5328590&0.0.6071041,0.0.4138717@1763406758.148186774
0.0.7760014,28.20860907318964,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1763406759.384975995
0.0.4329852,202.7698723810377,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964827&0.0.4601632&0.0.5328590,0.0.4138717@1763406761.189961630
0.0.3706536,0.01849091046728278,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1763406762.080300275
0.0.3681428,2361.858334755638,SUCCESS,0.0.731861,0.0.3951117&0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964834&0.0.3964837&0.0.3964840,0.0.4138717@1763406762.617321851
0.0.834595,45.3753691399243,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964837,0.0.4138717@1763406760.571419812
0.0.8013259,6262.227410144751,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964860,0.0.4138717@1763406764.390378344
0.0.4318411,38.17004486282725,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1763406765.803754402
0.0.5976303,2.882795226567207,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1763406761.561259994
0.0.1673276,4.717957354101068,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1763406762.443580215
0.0.4558891,27.89035252714796,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1763406765.887807665
0.0.5688804,5.999639796035517,SUCCESS,0.0.731861,0.0.3951117&0.0.3964827,0.0.4138717@1763406763.979680814
0.0.2930231,2.232512379016066,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1763406765.331908915
0.0.8068996,0.2128422240805242,SUCCESS,0.0.731861,0.0.3951117&0.0.3964790&0.0.3964804&0.0.3964827&0.0.5328590,0.0.4138717@1763406766.083530562
0.0.4968045,19.74388678943128,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1763406765.122871709
0.0.8071373,2.440132015822698,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1763406764.381968135
0.0.4797427,37.9142906525549,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1763406764.512415899
0.0.4322002,3.035665492385223,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1763406766.646805838
0.0.2136428,6.50883614039804,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1763406766.472617756
0.0.819005,17.33071607871375,SUCCESS,0.0.731861,0.0.3951117&0.0.5328590,0.0.4138717@1763406768.145737386
0.0.4093826,81.83367682663831,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1763406769.333632236
0.0.52231,26.3101609748274,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1763406769.331071939
0.0.4339505,428.409068809005,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.5328590,0.0.4138717@1763406769.001548880
0.0.4570908,183.8703486577756,SUCCESS,0.0.731861,0.0.3951117&0.0.5328590,0.0.4138717@1763406769.700154953
0.0.2960169,4.216494318972935,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1763406769.748006963
0.0.835242,0.06234843504678696,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1763406772.386933486
0.0.6844094,2.534903596822807,SUCCESS,0.0.731861,0.0.3951117&0.0.6071041,0.0.4138717@1763406769.736354711
0.0.8616856,264.2051351051521,SUCCESS,0.0.731861,0.0.3951117&0.0.3961531&0.0.3964804,0.0.4138717@1763406772.418110951
0.0.8341357,0.9652542347491131,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1763406772.393270050
0.0.1691323,1762.341674090471,SUCCESS,0.0.731861,0.0.3951117&0.0.3964809,0.0.4138717@1763406771.473142413
0.0.1745725,1229.285448411027,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1763406774.336640441
0.0.4569835,0.0137251788779902,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1763406772.537821133
0.0.4342759,124.8618457521021,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1763406774.305699424
0.0.8531519,17.54234004005147,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1763406772.483301594
0.0.490092,0.2677988692152673,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1763406777.142367989
0.0.4912200,456.6345764196438,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1763406777.766935135
0.0.516971,3.43758051765e-7,SUCCESS,0.0.731861,0.0.3951117&0.0.3964808&0.0.3964837,0.0.4138717@1763406777.014128816
0.0.4575306,0.008927548887654044,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1763406776.612516558
0.0.8190429,6.883457741126354,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1763406775.000482962
0.0.1379217,23.98601922310951,NOT_ASSOCIATED,0.0.731861,0.0.3951117,
0.0.6258771,19.22666588732883,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1763406778.093077383
0.0.1508462,68.03811142756143,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1763406778.108616180
0.0.3872466,0.2527020814360199,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1763406777.124124300
0.0.7889838,23.45076707770393,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1763406780.372262722
0.0.4591423,0.2732711063793261,SUCCESS,0.0.731861,0.0.3951117&0.0.4601632,0.0.4138717@1763406777.243276030
0.0.8068689,165.8177688459806,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964827,0.0.4138717@1763406779.811858404
0.0.9619890,34.49307115123376,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964808&0.0.3964809&0.0.3964834&0.0.3964840,0.0.4138717@1763406780.911360397
0.0.9154738,8.003866668904902,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804&0.0.3964827&0.0.3964860,0.0.4138717@1763406779.199892932
0.0.9318600,712.8858561049798,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1763406781.536260440
0.0.844585,52.25601671447841,SUCCESS,0.0.731861,0.0.3951117&0.0.3964804,0.0.4138717@1763406780.850339441
0.0.4351536,6.696615850615517,SUCCESS,0.0.731861,0.0.3951117,0.0.4138717@1763406784.112728069
