account,amount,state,token address,pool address,tx id
0.0.3240624,0.009119281237601274,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262438.511469804
0.0.5042398,15.6419962508812,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262439.479681408
0.0.485788,16.48446505176178,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262440.180871533
0.0.1023917,60.98157939542964,SUCCESS,0.0.4794920,0.0.3964804&0.0.6071119,0.0.4138717@1745262436.748615449
0.0.4431727,0.4539605532241008,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262437.883150287
0.0.7679843,1.764293087546196,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262440.189385164
0.0.1486421,4.924203468312813,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262441.688285620
0.0.4952248,0.1589598258687051,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262439.288000792
0.0.6762957,0.3493210127325186,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262442.699935862
0.0.4566469,22.34450279138064,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262441.992000803
0.0.5501254,104.0908102790013,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262442.813973688
0.0.887612,8.013241458502554,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262440.101399389
0.0.7760710,22.89273034606571,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262440.813743349
0.0.844585,4.682934411230875,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262441.889459986
0.0.7777028,2.549091972738858,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7607102,0.06913070524904316,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262442.747606448
0.0.1016797,97.14289595712562,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262445.701688719
0.0.7912110,0.003071670091167353,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262442.771513388
0.0.7884584,1.710435770087171,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8032303,0.5322932302119875,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262443.506796107
0.0.7746903,0.7691848379853514,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262444.371445975
0.0.931327,1783.181765933382,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262444.390391637
0.0.7974195,379.9069793553789,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262444.808284775
0.0.5743933,47.35867400785137,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262444.990825906
0.0.1001985,7.251598690806206,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8056304,5.184449256580193,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8057884,1.056194252855575,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262447.119995986
0.0.3967246,0.9161827158292232,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.2006292,0.5411871663162731,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262448.878380439
0.0.1092596,0.7549458642157361,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262448.826288760
0.0.8053135,0.4347182100707772,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262446.058582626
0.0.8059253,2.146507633379988,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262449.184760054
0.0.6313326,1.519839102134524,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262446.872996034
0.0.2477582,3.04311084033903,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7732467,0.92865538948785,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262451.623318216
0.0.6343911,20.94950421503544,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262452.332984639
0.0.5905014,3.619056314704955,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262449.429848366
0.0.6830462,3.182630419040164,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262451.925143501
0.0.5112630,5.045336968676427,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262449.479476133
0.0.7897929,4.002444814004289,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.3947850,0.002930750581285732,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262452.117362442
0.0.7916029,108.3820004720838,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262450.098705225
0.0.7910977,16.99199824116843,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262450.220887377
0.0.7896816,144.5722954141868,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262450.940042980
0.0.1736150,9.579828008192075,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262454.764700200
0.0.7930455,15.87364067761133,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262454.652422756
0.0.1481135,36.62476195441237,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262456.829474506
0.0.7490874,3.362628428440851,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262457.056383790
0.0.7898650,1.059158943955091,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1401559,0.2918487025643592,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262453.371389432
0.0.7965413,0.009076370086351064,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1459978,9.508966355106908,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262454.504039463
0.0.8386975,97.4943628174497,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8422051,41.87247027395631,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262454.567751115
0.0.8385016,3.340367528197866,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262457.053537193
0.0.8198608,4.084548043008125,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262455.047985802
0.0.8271782,10.15562072884686,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262458.270737448
0.0.599260,28.03951002460335,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262457.543537885
0.0.6469391,3.493479228218626,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262458.881267225
0.0.7776138,13.35058345380999,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262458.956561672
0.0.8352642,20.16589146564084,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262459.606998887
0.0.8429835,99.52144318749184,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8417303,0.6416764563246452,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.5524338,0.4910126454576211,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262458.585054568
0.0.1459865,17.21281204243251,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7767917,1.295122169121321,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262458.337370764
0.0.707439,0.1504373233013252,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262460.117535888
0.0.8291825,6.83847521303935,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262460.996234491
0.0.4688935,8.824973620098545,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262459.749994040
0.0.1463093,7.187569237229535,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262464.475936276
0.0.919311,638.2425365655243,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.1365814,3.138945146765349,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.3077609,26.47256215321178,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262461.884715189
0.0.1369825,36.68466766171161,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262461.543050228
0.0.4960211,1.579275062338988,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262466.520553574
0.0.6064280,72.47342847080165,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7993090,31.44806613720447,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262465.271676769
0.0.7550116,0.4158275494693104,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262463.631407563
0.0.1491164,46.94789152884947,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262463.839589435
0.0.8358565,35.82786199526311,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262466.654709094
0.0.8215389,4.2677560614437,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.7761472,4.836722712760283,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8357708,13.16371224834958,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262467.086762994
0.0.2947192,122.7461212719922,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262465.362717143
0.0.8355966,49.52002827234048,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262465.960804141
0.0.8351786,2.671466870008147,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262466.002029684
0.0.8057593,65.44651576588781,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262469.543805005
0.0.1714233,2.921015816074338,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8382708,143.5574962173883,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262471.055432597
0.0.3276561,16.07711552536042,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262467.048995888
0.0.8254765,4.439726317768051,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262469.249875827
0.0.8414409,0.1632234515899875,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262468.285571684
0.0.8142063,0.9197048963524052,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262472.186270657
0.0.8551416,4.998544430242247,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262471.932353571
0.0.8448064,6.962463838754182,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4704105,13.16298320370999,SUCCESS,0.0.4794920,0.0.3964804&0.0.6071119&0.0.7474726,0.0.4138717@1745262471.521430929
0.0.5996158,0.5071589033552125,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262474.857222671
0.0.4817952,2.321746861887409,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.4319619,0.6809163399452227,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8640126,27.54713512586981,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262472.032992940
0.0.7571260,0.8253712757465209,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262471.335767656
0.0.5719491,0.2703516157491903,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262472.614063158
0.0.8357089,6.439048536489209,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262473.595926819
0.0.8054459,1.436691448759497,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262473.634716089
0.0.8346544,30.6649899697743,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8585468,0.009345929681025222,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.840173,6.177210640694556,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262473.595227625
0.0.840324,1.264948436389388,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8342430,1.505000036907083,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262475.760173574
0.0.8388421,16.03013495040944,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262476.573469234
0.0.4639542,3.498950914661076,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.8347807,61.56428014663476,SUCCESS,0.0.4794920,0.0.3964804,0.0.4138717@1745262477.519414858
0.0.8622386,2.913099119473354,NOT_ASSOCIATED,0.0.4794920,0.0.3964804,
0.0.108304,634.0405627581089,SUCCESS,0.0.4794920,0.0.3964804&0.0.6071119,0.0.4138717@1745262477.776597413
0.0.8133036,0.00908201540015903,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1745262477.526483876
0.0.6063136,0.6765214890811224,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1745262479.341614712
0.0.5740497,2137.363252560608,SUCCESS,0.0.4794920,0.0.6071119&0.0.7474726,0.0.4138717@1745262479.428768670
0.0.6288848,0.8646047753048978,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1745262477.135057615
0.0.1872630,61188.00678423222,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1745262480.460205188
0.0.1274703,354.5189498830149,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1745262480.181577739
0.0.6936603,65.63846874414745,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1745262481.957889218
0.0.4702792,17.75626305404952,FAIL,0.0.4794920,0.0.6071119,
0.0.3831595,101.4722782343227,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1745262481.848141982
0.0.929918,30.03385978250342,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1745262484.521427783
0.0.4228866,0.08907564717786016,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1745262481.858748009
0.0.8117500,0.4820312087289693,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1745262481.034107780
0.0.7833982,2023.089334962445,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1745262485.176491878
0.0.7858008,23.83068158975387,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1745262485.649092571
0.0.831264,17.98937428841135,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1745262483.618549524
0.0.8603342,29.53428306984104,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1745262487.084307879
0.0.8683294,62.90534238274282,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1745262485.722427361
0.0.8544476,20.95077275288461,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1745262484.334620325
0.0.7691144,0.01312903765526174,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1745262484.680982944
0.0.8546442,22.43790806948482,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1745262485.899421452
0.0.4781591,53.60893543036919,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1745262485.219286294
0.0.839840,120.1125336929683,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1745262487.152874661
0.0.3868695,12.14307659488126,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1745262487.044321745
0.0.2082077,273.8253391641655,SUCCESS,0.0.4794920,0.0.6071119&0.0.7474726,0.0.4138717@1745262487.725353577
0.0.4180534,105.1975349081725,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1745262488.769413103
0.0.1082789,84577.28225777735,SUCCESS,0.0.4794920,0.0.6071119&0.0.7474726,0.0.4138717@1745262489.512542541
0.0.859023,56085.96461090064,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1745262491.212765469
0.0.1400872,6.184270660165753,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1745262491.024340715
0.0.1514233,0.8544881556254473,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1745262491.671357683
0.0.912380,377.5065091551684,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1745262488.773183255
0.0.833139,3.113423235623068,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1745262492.184175248
0.0.8958866,0.5055806717854449,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1745262490.410382109
0.0.8009707,0.1383944761035497,SUCCESS,0.0.4794920,0.0.6071119,0.0.4138717@1745262493.229856254
0.0.1391797,0.2569829817232566,SUCCESS,0.0.4794920,0.0.7474726,0.0.4138717@1745262492.759630342
0.0.1033923,0.1075282849821526,SUCCESS,0.0.4794920,0.0.7474726,0.0.4138717@1745262494.709657494
0.0.1784009,0.5213573664851194,SUCCESS,0.0.4794920,0.0.7474726,0.0.4138717@1745262492.612823080
0.0.854202,2223.493107642112,SUCCESS,0.0.4794920,0.0.7474726,0.0.4138717@1745262496.100480047
0.0.896788,17498.55053939952,SUCCESS,0.0.4794920,0.0.7474726,0.0.4138717@1745262495.323714830
0.0.1288450,1.299598714314435,SUCCESS,0.0.4794920,0.0.7474726,0.0.4138717@1745262493.595313327
0.0.1051402,1993.465847272029,SUCCESS,0.0.4794920,0.0.7474726,0.0.4138717@1745262498.476508677
0.0.1008009,2.428691115032286,SUCCESS,0.0.4794920,0.0.7474726,0.0.4138717@1745262496.547688746
0.0.950545,3.46753420471481,SUCCESS,0.0.4794920,0.0.7474726,0.0.4138717@1745262498.704448760
0.0.1337513,673.9357909937553,SUCCESS,0.0.4794920,0.0.7474726,0.0.4138717@1745262496.674253537
0.0.4153418,29.92652086377892,SUCCESS,0.0.4794920,0.0.7474726,0.0.4138717@1745262499.175547936
0.0.8085400,0.07278064998330414,SUCCESS,0.0.4794920,0.0.7474726,0.0.4138717@1745262500.599662568
0.0.793410,0.01995421576833237,SUCCESS,0.0.4794920,0.0.7474726,0.0.4138717@1745262497.531894867
0.0.1133493,85.3273498853303,SUCCESS,0.0.4794920,0.0.7474726,0.0.4138717@1745262497.578891469
0.0.707723,0.0999167676986154,SUCCESS,0.0.4794920,0.0.7474726,0.0.4138717@1745262501.470720858
0.0.4691031,0.7206736001373145,SUCCESS,0.0.4794920,0.0.7474726,0.0.4138717@1745262500.971887186
0.0.1997076,17.19035529799201,SUCCESS,0.0.4794920,0.0.7474726,0.0.4138717@1745262502.967843200
0.0.700278,4.027850365091768,SUCCESS,0.0.4794920,0.0.7474726,0.0.4138717@1745262502.478768672
0.0.1438624,0.1439070453736845,SUCCESS,0.0.4794920,0.0.7474726,0.0.4138717@1745262499.829813164
0.0.9082904,3.375501518743066,SUCCESS,0.0.4794920,0.0.7474726,0.0.4138717@1745262503.7334328680.0.872688,0.00008381441592952629,FAIL,hbar,0.0.3948521,
0.0.9082904,0.04713846910680339,SUCCESS,hbar,0.0.3948521,0.0.4138717@1745265763.188562508
0.0.842953,910.3757267107961,SUCCESS,hbar,0.0.3948521&0.0.3961531&0.0.3964782,0.0.4138717@1745265763.338948119
0.0.4777259,1.178521464645125,SUCCESS,hbar,0.0.3948521,0.0.4138717@1745265766.261115829
0.0.5119346,16.04393307535366,SUCCESS,hbar,0.0.3948521&0.0.3951117&0.0.3964804,0.0.4138717@1745265764.954304573
0.0.5182107,1.33775007071376,SUCCESS,hbar,0.0.3948521&0.0.3951117&0.0.3964804,0.0.4138717@1745265764.224288425
0.0.4744252,0.034651487563634,SUCCESS,hbar,0.0.3948521,0.0.4138717@1745265766.036620658
0.0.5687394,0.8310234428274853,SUCCESS,hbar,0.0.3948521,0.0.4138717@1745265763.529032310
0.0.6440477,1.181869771203004,SUCCESS,hbar,0.0.3948521&0.0.3951117&0.0.3964804,0.0.4138717@1745265763.645030874
0.0.3918882,0.0907614651322708,SUCCESS,hbar,0.0.3948521,0.0.4138717@1745265763.716837136
0.0.6199338,1.399858871700841,SUCCESS,hbar,0.0.3948521,0.0.4138717@1745265765.804655240
0.0.2582231,0.7470410468130357,SUCCESS,hbar,0.0.3948521,0.0.4138717@1745265771.457611885
0.0.628683,1.363352946729368,SUCCESS,hbar,0.0.3948521,0.0.4138717@1745265772.141193438
0.0.5118232,1.270736886460721,SUCCESS,hbar,0.0.3948521&0.0.3951117&0.0.3964804,0.0.4138717@1745265770.230840666
0.0.8316948,5.467846872109163,SUCCESS,hbar,0.0.3948521&0.0.3964804,0.0.4138717@1745265769.008216062
0.0.840173,7.077380651618034,SUCCESS,hbar,0.0.3948521&0.0.3964804,0.0.4138717@1745265772.016637853
0.0.8142525,38.34018012208187,SUCCESS,hbar,0.0.3948521&0.0.3964790&0.0.3964804,0.0.4138717@1745265771.752858829
0.0.4715971,3.593069614887052,SUCCESS,hbar,0.0.3948521,0.0.4138717@1745265770.767860471
0.0.4321996,0.1110468696663817,SUCCESS,hbar,0.0.3948521,0.0.4138717@1745265770.513611564
0.0.4712184,1.765473208233433,SUCCESS,hbar,0.0.3948521&0.0.3961531&0.0.3964782&0.0.3964790&0.0.3964795,0.0.4138717@1745265772.784178334
0.0.4313767,0.094654690014231,SUCCESS,hbar,0.0.3948521,0.0.4138717@1745265772.838324588
0.0.839921,0.104148503078481,SUCCESS,hbar,0.0.3948521,0.0.4138717@1745265776.774169642
0.0.4880246,10.53008977745025,SUCCESS,hbar,0.0.3948521&0.0.3964804&0.0.3964809,0.0.4138717@1745265775.318730705
0.0.2960520,0.7009654740172143,SUCCESS,hbar,0.0.3948521,0.0.4138717@1745265776.548262478
0.0.165981,0.0003475619601568754,SUCCESS,hbar,0.0.3948521,0.0.4138717@1745265775.643231422
0.0.1265153,0.01382141495069986,SUCCESS,hbar,0.0.3948521&0.0.3951117&0.0.3961531&0.0.3964795&0.0.3964815&0.0.3964827&0.0.3964840,0.0.4138717@1745265776.596832794
0.0.3958740,0.000005128581272482967,SUCCESS,hbar,0.0.3948521,0.0.4138717@1745265777.432652308
0.0.1325925,844.2444859345321,SUCCESS,hbar,0.0.3948521&0.0.3964782&0.0.3964785,0.0.4138717@1745265777.950966451
0.0.965222,80.55566130025005,SUCCESS,hbar,0.0.3948521&0.0.3964804&0.0.3964821&0.0.3964825,0.0.4138717@1745265775.857930646
0.0.1152713,13483.73530867352,SUCCESS,hbar,0.0.3948521&0.0.3961531&0.0.3964782&0.0.3964785&0.0.3964790,0.0.4138717@1745265774.595242743
0.0.1088394,338.7034475491279,SUCCESS,hbar,0.0.3948521&0.0.3964790&0.0.3964804&0.0.3964860&0.0.3964840&0.0.6078473,0.0.4138717@1745265777.944218936
0.0.1427613,2.044121520167774,SUCCESS,hbar,0.0.3948521,0.0.4138717@1745265776.876295484
0.0.896788,61.29748622934122,SUCCESS,hbar,0.0.3948521,0.0.4138717@1745265780.231402353
0.0.5310061,3.150903679757628,SUCCESS,hbar,0.0.3948521&0.0.3951117&0.0.3964804,0.0.4138717@1745265781.726478548
0.0.1096207,1078.311762475763,SUCCESS,hbar,0.0.3948521&0.0.4601632,0.0.4138717@1745265778.151522785
0.0.697581,159.7197092445283,SUCCESS,hbar,0.0.3948521,0.0.4138717@1745265783.073310358
0.0.4544530,193.017699682846,SUCCESS,hbar,0.0.3948521&0.0.3951117&0.0.3961531&0.0.3964782&0.0.3964785&0.0.3964790&0.0.3964795&0.0.3964800&0.0.3964804&0.0.3964808&0.0.3964809&0.0.3964815&0.0.3964821&0.0.3964825&0.0.3964827&0.0.3964834&0.0.3964837&0.0.3964855&0.0.3964860&0.0.3964840&0.0.4129330&0.0.4601632&0.0.6071041&0.0.6078459&0.0.6078473&0.0.7302964,0.0.4138717@1745265781.939765482
0.0.2822820,14.27259686470465,SUCCESS,hbar,0.0.3948521,0.0.4138717@1745265779.001958961
0.0.1181772,0.4648856577139804,SUCCESS,hbar,0.0.3948521&0.0.3964804&0.0.6126395,0.0.4138717@1745265782.831108615
0.0.1070346,198.9692051108777,SUCCESS,hbar,0.0.3948521&0.0.3961531&0.0.3964840,0.0.4138717@1745265783.328721923
0.0.2995673,144.8233062635169,SUCCESS,hbar,0.0.3948521&0.0.3964804&0.0.3964860&0.0.5328590,0.0.4138717@1745265783.965773403
0.0.5118079,6.941287796300204,SUCCESS,hbar,0.0.3948521&0.0.3951117&0.0.3964804&0.0.3964808,0.0.4138717@1745265781.844493547
0.0.8068996,0.07258012183459145,SUCCESS,hbar,0.0.3948521&0.0.3951117&0.0.3964790&0.0.3964804&0.0.3964827&0.0.5328590,0.0.4138717@1745265783.870385818
0.0.8538714,0.6587459856111044,SUCCESS,hbar,0.0.3948521&0.0.3964804,0.0.4138717@1745265787.060292575
0.0.7750205,7.071931143597189,SUCCESS,hbar,0.0.3948521&0.0.3964804&0.0.3964827&0.0.3964860&0.0.4601632,0.0.4138717@1745265784.484115656
0.0.862835,21.99876791247854,SUCCESS,hbar,0.0.3948521&0.0.3964804&0.0.3964827&0.0.6071911,0.0.4138717@1745265782.809845572
0.0.7730513,0.0005419372715759339,SUCCESS,hbar,0.0.3948521,0.0.4138717@1745265783.605488248
0.0.3948452,41.59320773361909,SUCCESS,hbar,0.0.3948521,0.0.4138717@1745265784.620888826
0.0.5031572,0.1789951894012056,SUCCESS,hbar,0.0.3948521,0.0.4138717@1745265785.767321577
0.0.6033605,0.001807626611276845,SUCCESS,hbar,0.0.3948521,0.0.4138717@1745265785.480011345
0.0.7851526,4.51404959339957,SUCCESS,hbar,0.0.3948521,0.0.4138717@1745265783.257021288
0.0.428115,0.00004769774349502471,SUCCESS,hbar,0.0.3948521,0.0.4138717@1745265784.660249165
0.0.3971792,0.1449544625042364,SUCCESS,hbar,0.0.3948521,0.0.4138717@1745265788.368797965
0.0.8573073,13.66758184780844,SUCCESS,hbar,0.0.3948521&0.0.3964804,0.0.4138717@1745265787.368506667
0.0.3870061,12.67808518742211,SUCCESS,hbar,0.0.3948521&0.0.3964795&0.0.3964804&0.0.4601632,0.0.4138717@1745265788.246961499
0.0.1696471,9.319491261949498,SUCCESS,hbar,0.0.3948521&0.0.3961531&0.0.3964804,0.0.4138717@1745265787.008049206
