account,amount,state,token address,pool address,tx id
0.0.1120388,0.4229723452589518,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246134.587570275
0.0.4333378,0.09787430212091212,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246136.928991407
0.0.3165925,3.668262265938131,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246135.741793957
0.0.1357334,0.3753121819438795,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246133.912067790
0.0.4356553,0.07873846507534725,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246137.983063146
0.0.859565,182.7730549154745,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1768246136.383820651
0.0.4368518,0.2181027540130326,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246135.122559563
0.0.3640917,5.73402036125094,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246138.505906115
0.0.4360122,0.5497627552573782,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246140.207155382
0.0.1728462,0.4045563467204834,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246136.858352111
0.0.3023498,1.51051781010272,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246138.918238126
0.0.4356154,0.2426444931203983,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1768246139.326143213
0.0.3525426,0.2499493830488771,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246142.302619567
0.0.4346529,10.59660199211995,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246139.990774555
0.0.2150506,0.2279547472362634,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246139.318336052
0.0.4345412,0.3579102115364786,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1768246139.770873692
0.0.3008234,1.766201666675791,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1768246143.679837123
0.0.1421971,243.9914197905287,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1768246143.122168680
0.0.1860200,3.408252709681798,SUCCESS,0.0.731861,0.0.3964808&0.0.4601632,0.0.4138717@1768246142.908602557
0.0.7750205,500.5134326113828,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1768246145.810171079
0.0.10003889,2044.741391143926,SUCCESS,0.0.731861,0.0.3964808&0.0.3964837&0.0.3964860,0.0.4138717@1768246145.586043378
0.0.4179053,0.2951384103492967,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1768246144.966062507
0.0.842464,13.06349859101558,SUCCESS,0.0.731861,0.0.3964808&0.0.3964837&0.0.3964840,0.0.4138717@1768246144.455989207
0.0.1332209,0.1081366066763681,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1768246144.712366293
0.0.6235543,31.43836375672524,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1768246145.651125852
0.0.2031271,0.3876170269812938,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1768246147.532148534
0.0.2028589,0.3673600930997611,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1768246148.503952546
0.0.4762457,5.662666265208241,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1768246146.974055403
0.0.4342823,1.152691059944707,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1768246146.954560642
0.0.10015238,147.0135375474745,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1768246147.087499239
0.0.9275510,21.91314961013574,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1768246151.094217388
0.0.8117500,92.59246694233694,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1768246149.210525131
0.0.811544,23.13440941087282,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1768246148.889985421
0.0.7710944,0.585975579783914,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1768246149.858184792
0.0.7760710,1.091072205252339,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1768246152.202422252
0.0.8083839,2809.434229114742,SUCCESS,0.0.731861,0.0.3964808&0.0.3964827&0.0.5328590,0.0.4138717@1768246151.202954881
0.0.3969121,0.3783598679574016,SUCCESS,0.0.731861,0.0.3964809,0.0.4138717@1768246152.999767286
0.0.4787279,1.853467312940316,SUCCESS,0.0.731861,0.0.3964809,0.0.4138717@1768246150.455632446
0.0.4778501,2.590082298909949,SUCCESS,0.0.731861,0.0.3964809,0.0.4138717@1768246154.868517893
0.0.7582729,1494.769499700963,SUCCESS,0.0.731861,0.0.3964821,0.0.4138717@1768246153.811655962
0.0.4146647,0.03916405172306537,SUCCESS,0.0.731861,0.0.3964821,0.0.4138717@1768246152.850042894
0.0.6442946,2.192816412848468,SUCCESS,0.0.731861,0.0.3964825&0.0.6071074,0.0.4138717@1768246155.301945881
0.0.731707,131.6449056112194,SUCCESS,0.0.731861,0.0.3964825&0.0.4601632,0.0.4138717@1768246155.879222018
0.0.2288443,66.18174285177113,SUCCESS,0.0.731861,0.0.3964827&0.0.3964837&0.0.5328590,0.0.4138717@1768246154.904796343
0.0.864866,130.5753748748871,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1768246157.339745049
0.0.1065704,69.56719640558619,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1768246156.030918390
0.0.3169781,10.46788366833697,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1768246157.163269975
0.0.4348609,137.533631932145,SUCCESS,0.0.731861,0.0.3964827&0.0.5328590,0.0.4138717@1768246158.998059009
0.0.4364640,11.80224660589084,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1768246157.715087519
0.0.3443413,8.148214390159746,SUCCESS,0.0.731861,0.0.3964827&0.0.4601632,0.0.4138717@1768246156.623295646
0.0.4793606,35.57407195931049,SUCCESS,0.0.731861,0.0.3964827&0.0.5328590,0.0.4138717@1768246157.661854758
0.0.1061257,86.44256554286237,SUCCESS,0.0.731861,0.0.3964827&0.0.4601632&0.0.5328590,0.0.4138717@1768246158.572510911
0.0.4733298,5.615868142916822,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1768246162.117488791
0.0.1107354,7.140831059392781,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1768246161.441726015
0.0.4737222,0.676268781705359,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1768246162.815033289
0.0.1436265,2.971601198806411,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1768246162.570220198
0.0.913930,0.5583058361157437,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1768246161.132304492
0.0.4338112,0.06958841378635035,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1768246162.995610104
0.0.1400872,100.8618841513651,SUCCESS,0.0.731861,0.0.3964827&0.0.6071911,0.0.4138717@1768246160.316353939
0.0.835079,51.0181859960963,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1768246163.444463850
0.0.4344919,6.703994849153462,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1768246165.552057992
0.0.6109726,30.6872127407531,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1768246165.524986923
0.0.7870892,3.09542801141414,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1768246164.038032764
0.0.7595440,196.3153008232994,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1768246166.772487551
0.0.479120,2196.546291094346,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1768246166.169164177
0.0.7486751,0.4035131432395681,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1768246163.845850246
0.0.1392115,165.1989408414631,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1768246164.737725974
0.0.611948,25.80428589521631,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1768246165.145769877
0.0.1750137,99.26597333012188,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1768246166.463311123
0.0.1087560,38.97848557161274,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1768246167.232757915
0.0.5447658,0.4298189662471157,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1768246168.846660959
0.0.8377520,132.6001112352595,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1768246170.784738944
0.0.3283790,849.7050602879915,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1768246166.938048279
0.0.9541852,94.88941369992236,SUCCESS,0.0.731861,0.0.3964827&0.0.3964837&0.0.3964840&0.0.6071074,0.0.4138717@1768246169.288608289
0.0.9178066,238.5349248278732,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1768246167.721400282
0.0.8778454,0.04926800250675799,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1768246170.924449557
0.0.7947570,0.1259176845242861,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1768246167.623130521
0.0.7562963,92.77219342881232,SUCCESS,0.0.731861,0.0.3964827&0.0.5328590,0.0.4138717@1768246172.022741531
0.0.7677057,35.96130971545214,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1768246170.592409481
0.0.6288848,0.1275922157510767,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1768246170.222013945
0.0.5702281,7587.183867495693,SUCCESS,0.0.731861,0.0.3964827&0.0.3964837&0.0.3964840,0.0.4138717@1768246169.286832907
0.0.1120301,0.00833370698390445,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1768246170.368404731
0.0.7965416,0.1059732215029433,NOT_ASSOCIATED,0.0.731861,0.0.3964827,
0.0.5239780,208.9699847178152,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1768246171.005249412
0.0.834234,2.045313761649931,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1768246172.466142281
0.0.6630516,9.430649346517075,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1768246175.842734129
0.0.4975045,143.938319991861,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1768246173.983577733
0.0.9168967,26.86632009285226,SUCCESS,0.0.731861,0.0.3964827&0.0.5328590&0.0.6071074,0.0.4138717@1768246171.618197897
0.0.1079751,84.98530295730177,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1768246174.586811916
0.0.6129720,6.582174864686977,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1768246175.691923357
0.0.10016433,3.062010931065364,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1768246176.360264538
0.0.4588391,600.4404679949214,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1768246176.064045496
0.0.8011568,55.71042341541278,SUCCESS,0.0.731861,0.0.3964827&0.0.5328590,0.0.4138717@1768246175.252484498
0.0.839408,86.67398887093793,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1768246179.256055017
0.0.849606,3.878189841247664,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1768246178.105789704
0.0.834607,29.69241953502195,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1768246176.169133534
0.0.5128763,43.12154234457232,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1768246177.590279566
0.0.1284263,46.25655342973446,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1768246179.714624376
0.0.1294472,275.2836739898829,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1768246178.663434237
0.0.4161393,28.11995366359273,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1768246179.008878201
0.0.1472060,425.2146778380304,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1768246182.138057528
0.0.790151,11.83006023499407,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1768246180.132628155
0.0.2799604,747.924951948922,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1768246182.373155397
0.0.4543305,1225.706358758918,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1768246183.453406868
0.0.4365108,10.66379333774995,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1768246180.642299493
0.0.850401,41.52898095572869,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1768246181.223018916
0.0.8352476,28.33507790831688,SUCCESS,0.0.731861,0.0.3964837&0.0.4601632,0.0.4138717@1768246182.944366586
0.0.834955,645.2127654101512,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1768246183.608015425
0.0.9692993,0.1752338300515209,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1768246184.342381806
0.0.9451478,0.01634856923423214,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1768246185.234956494
0.0.9451434,0.00000149900017104,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1768246185.729515304
0.0.9451180,0.03373476216583248,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1768246183.884141815
0.0.9428581,0.01668781664137044,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1768246183.962114552
0.0.9428633,0.0001838642051943,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1768246187.462910113
0.0.9412510,0.0202832079990696,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1768246183.798302041
0.0.9389956,0.04607429488989426,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1768246184.801726360
0.0.9384218,0.00720447095380266,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1768246187.549633647
0.0.9379489,0.00002047318654698,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1768246187.659326897
0.0.9377988,0.0169567688299599,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1768246189.202090608
0.0.9377965,0.001968226671996,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1768246188.500866762
0.0.9377806,0.00099391600816938,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1768246191.780990309
0.0.9377844,0.0153951656780547,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1768246189.795084279
0.0.5734968,23.60853627387446,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1768246190.484114328
0.0.509141,48.64369057068397,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1768246189.721627112
0.0.4315666,13.08481872095385,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1768246190.029276907
0.0.10164768,9240.195810766038,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1768246191.427362456
0.0.10023494,0.00012552154064118,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1768246194.229082602
0.0.9947585,30.05033248591896,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1768246191.220446769
0.0.9738472,0.1934664058165585,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1768246191.882890490
0.0.9377518,0.00194234919535854,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1768246191.875199839
0.0.9144335,16.1719909226443,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1768246195.654087171
0.0.4858116,14.39377698608733,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1768246195.308119006
0.0.8257213,19.4614195657678,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1768246196.585914624
0.0.9371874,0.00143982911169162,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1768246193.629958963
0.0.9371968,0.00188763568911414,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1768246194.927774831
0.0.9375318,0.0009699320054322,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1768246197.802181485
0.0.9377397,0.0019421914058667,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1768246199.166301602
0.0.4337500,0.0000041208444234,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1768246198.079748513
0.0.10111308,0.1106212025954633,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1768246199.160598278
0.0.1872027,1.063810366908274,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1768246200.312995440
0.0.1008120,0.2796285419860939,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1768246197.202952898
0.0.10060734,0.2597749070520427,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1768246200.597999097
0.0.8316,130.2628380097424,SUCCESS,0.0.731861,0.0.3964860&0.0.5328590,0.0.4138717@1768246198.299482294
0.0.10191831,2.368002159298093,SUCCESS,0.0.731861,0.0.3964840,0.0.4138717@1768246199.001469234
0.0.4904605,98.24554553224732,SUCCESS,0.0.731861,0.0.3964840,0.0.4138717@1768246199.259792441
0.0.1673765,9.83973056730949,SUCCESS,0.0.731861,0.0.3964840,0.0.4138717@1768246203.237176330
0.0.9129985,0.3312237748254415,SUCCESS,0.0.731861,0.0.3964840,0.0.4138717@1768246204.034256346
0.0.9439731,55.84564279045089,SUCCESS,0.0.731861,0.0.3964840,0.0.4138717@1768246204.799263875
0.0.4154537,397.6542144330433,SUCCESS,0.0.731861,0.0.3964840,0.0.4138717@1768246205.323527208
0.0.658363,445.3227360531224,SUCCESS,0.0.731861,0.0.3964840,0.0.4138717@1768246204.611456425
0.0.1334138,0.04502702331600975,SUCCESS,0.0.731861,0.0.3964840,0.0.4138717@1768246202.785659026
0.0.9405133,23.66670534196525,SUCCESS,0.0.731861,0.0.3964840&0.0.5328590,0.0.4138717@1768246202.684257456
0.0.7313800,102.4728865004104,SUCCESS,0.0.731861,0.0.3964840,0.0.4138717@1768246202.747107666
0.0.6049415,641.6201026120502,SUCCESS,0.0.731861,0.0.4601632&0.0.6071074,0.0.4138717@1768246206.169491450
0.0.3161895,0.1540903860331994,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1768246206.636647372
0.0.1872630,7.609993230578941,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1768246206.795936416
0.0.1425168,756.1758300880523,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1768246207.255163394
0.0.860846,0.001832744543900242,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1768246207.150895607
0.0.4559156,0.01297748524468403,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1768246204.696970245
0.0.4861302,0.6302527520566193,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1768246206.732857270
0.0.851606,0.0001210731726425625,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1768246209.534080432
0.0.4797402,0.000412263015089985,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1768246208.342576526
0.0.1287040,1.094472296539623,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1768246209.539712873
0.0.877043,3.943684545651781,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1768246209.765260105
0.0.5002435,0.2484903468174382,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1768246209.507228996
0.0.834210,32.60262974047478,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1768246211.308732758
0.0.912306,0.1837572896007183,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1768246208.544405759
0.0.3828466,4.733575066573571,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1768246211.427456046
0.0.853115,0.00820605697094673,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1768246210.844851595
0.0.4403472,0.07157277330854926,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1768246208.806647934
0.0.961031,16.18198787546044,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1768246212.111343630
0.0.816727,1.849115405742005,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1768246211.457452701
0.0.2999419,0.01246845361936349,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1768246211.918543681
0.0.707819,0.5983906324840481,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1768246215.966455645
0.0.837339,1.47863336719871,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1768246214.032016614
0.0.175313,0.1875526012188564,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1768246213.735846876
0.0.8831938,21.46739805228599,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1768246212.808986898
0.0.660703,2.870366486492867,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1768246213.000221254
0.0.1518521,0.1921976171037044,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1768246217.268910486
0.0.1074067,3.272386326888612,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1768246217.459888901
0.0.1008009,0.01179154955010834,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1768246217.601272078
0.0.2114355,0.000037843762572045,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1768246219.314719252
0.0.3158284,0.7393329359988302,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1768246214.845874834
0.0.704807,3.277145379950567,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1768246217.201515951
0.0.1060925,0.3197584508644321,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1768246216.175562825
0.0.4153394,412.2772677218314,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1768246217.593614561
0.0.1111312,3.208766686991203,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1768246218.226643325
0.0.3932850,22.6230255267467,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1768246220.319584894
0.0.6463609,0.04745795621161037,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.1278461,2.291123169534817,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1768246219.570910070
0.0.8410631,0.02790758518209018,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1768246217.725238617
0.0.1337729,2.112480016053651,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1768246222.022824354
0.0.3917694,7.825942361822624,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1768246220.480558631
0.0.9386020,40.15745126056065,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1768246224.403274124
0.0.8431266,0.6301471569836079,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1768246225.566094374
0.0.6252274,0.2414357479892563,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1768246221.585048334
0.0.4367704,3.39521395429468,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1768246224.084863701
0.0.10045691,41.05683492851038,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1768246224.972585188
0.0.7480837,6.61199988831804,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1768246223.132641121
0.0.5255642,0.07352908768101458,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1768246226.521680695
0.0.5972520,1.894411632071156,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1768246226.622410427
0.0.821010,3.841675641906844,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1768246228.233141745
0.0.1460111,0.06457846966765508,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1768246226.028915650
0.0.8352642,9.161080557817757,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1768246225.538734282
0.0.7482624,1.494496596278347,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.1405765,3.590466400444485,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1768246225.528051183
0.0.4753601,0.3613010439894989,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1768246228.525010637
0.0.4730774,9.363886880319344,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1768246226.899084323
0.0.10031144,2.621992580345778,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.10031150,112.1883542285075,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.9588454,1.546606358544029,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1768246227.550409492
0.0.1075845,1.205963691967837,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1768246227.302258086
0.0.3165849,0.3870454750446388,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1768246227.212615441
0.0.9289480,1.893219103441125,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1768246228.375147673
0.0.9210897,7.955566192020744,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1768246229.701048245
0.0.8128261,0.06166088607378608,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1768246232.509999482
0.0.1707091,1.659358221377727,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1768246231.529187030
0.0.5060063,10.65777949868803,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1768246232.863244167
0.0.7288906,1.954020964515532,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.1217090,153.0251892344949,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1768246229.557996185
0.0.4414004,35.52565113561861,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
