account,amount,state,token address,pool address,tx id
0.0.1402758,61.83229585731091,SUCCESS,hbar,0.0.3964804&0.0.3964837,0.0.4138717@1741635959.061024057
0.0.8288528,0.4604254523881633,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635960.797759646
0.0.7691496,1.670520323802734,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635960.530648476
0.0.4314332,11.09933693343434,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635963.369716398
0.0.794930,0.1455944583306888,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635963.351578967
0.0.761349,8.150069188854737,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635965.233705875
0.0.1728674,0.5575094342440967,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635965.029334468
0.0.1425168,17.02595919731595,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635964.535352995
0.0.7312670,2.640415382780891,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635963.102040096
0.0.662621,1.120766426028734,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635962.862352341
0.0.908771,20.49872385893501,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635965.478851682
0.0.898996,36.33509293849132,SUCCESS,hbar,0.0.3964804&0.0.4601632&0.0.5328590,0.0.4138717@1741635966.866086710
0.0.6004536,0.14985867575695,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635967.632566502
0.0.6270761,7.415334064690178,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635964.700522198
0.0.2967389,1.198159569365287,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635966.710700920
0.0.2116216,1.083192331721881,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635967.211966793
0.0.3635110,3.036411386548882,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635970.653464318
0.0.6828202,63.54517206253245,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1741635969.380978351
0.0.1304818,0.0739515231935131,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635968.511908398
0.0.433061,0.6575047091484321,SUCCESS,hbar,0.0.3964804&0.0.3964860&0.0.6071119,0.0.4138717@1741635969.932155688
0.0.6275653,0.03488818460914257,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635970.253580050
0.0.6139137,1.91933054804722,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635972.416596994
0.0.5068116,0.1049650852088091,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635970.100915993
0.0.6767541,7.926473445553679,SUCCESS,hbar,0.0.3964804&0.0.3964808,0.0.4138717@1741635971.232749882
0.0.7684662,8.971042468172064,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635972.480001437
0.0.7280976,54.15001073176786,SUCCESS,hbar,0.0.3964804&0.0.6078473,0.0.4138717@1741635974.835152792
0.0.4914022,1.925544569992633,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635977.051985035
0.0.832543,94.15910076255643,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635976.871411427
0.0.7571792,0.011208026759707,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635977.557006089
0.0.7282954,0.5114474058320893,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635973.007255575
0.0.7324736,1.347092444016099,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635976.704357770
0.0.2198528,1.626832724908458,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635977.292347964
0.0.4765901,1.170391114163137,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635975.340717628
0.0.7306399,0.04631409414015472,SUCCESS,hbar,0.0.3964804&0.0.6071041,0.0.4138717@1741635979.714443749
0.0.4853191,0.007836572839336493,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635976.163530566
0.0.1114728,0.01024580252760336,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635980.414961431
0.0.7188095,37.19719021840795,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635978.751686946
0.0.1474290,2.230645145550188,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635981.264299696
0.0.7164995,1.51226804334487,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635977.545335147
0.0.7142968,1.721365064178355,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635981.478939736
0.0.5957081,7.864290138471931,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635978.394769988
0.0.6876316,0.5467230231499675,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635980.773593092
0.0.6859631,34.91731678682265,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635982.083148939
0.0.4778973,162.7484639294089,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635984.598637413
0.0.6870514,8.920286242633278,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635984.885355458
0.0.1669820,0.4598416294642694,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635982.673129723
0.0.4561752,0.1399024468311878,SUCCESS,hbar,0.0.3964804&0.0.6071041,0.0.4138717@1741635983.008272136
0.0.6469391,22.78979741551163,SUCCESS,hbar,0.0.3964804&0.0.3964837,0.0.4138717@1741635983.235717159
0.0.6334018,1.036828133260773,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635983.474602538
0.0.1342835,776.5532477555207,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635982.435446164
0.0.8057593,29.28982196697326,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635986.973171723
0.0.8002619,0.3700401962466642,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635983.316831980
0.0.8026181,5.941356849377558,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635988.681862920
0.0.8009527,0.01251088458708291,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635985.391952748
0.0.7993090,46.35883817444146,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635986.833602376
0.0.860184,83.89540316941482,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635986.235921919
0.0.684625,13.82622105443296,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635986.770111247
0.0.7809201,0.0001117838531921403,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635989.438713395
0.0.7777186,125.5851145495976,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635986.841901187
0.0.4450337,0.1618292068557685,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635987.552546233
0.0.7920736,12.49233657206062,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635988.275375359
0.0.1956746,0.05273531203243914,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635990.877059288
0.0.7666354,0.1763138415972,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635993.426094959
0.0.7098838,0.1136648703587344,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635990.307712657
0.0.7616218,2.913350625472598,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635990.928267667
0.0.1406676,12.53151925057247,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635994.382063563
0.0.867130,15.11073834465077,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635993.578461739
0.0.7580119,4.303613618986263,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635991.790478364
0.0.4345195,0.7438123723773424,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635994.648317220
0.0.590682,0.04283951000512255,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635996.304530435
0.0.2554766,0.223664077500558,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635995.878356413
0.0.4753143,0.0658105264316886,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635992.321579566
0.0.4766806,633.0920578835955,SUCCESS,hbar,0.0.3964804&0.0.3964808,0.0.4138717@1741635994.185715021
0.0.8002341,0.5997823817507416,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635997.053283501
0.0.4595376,25.077821888128,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635999.592708514
0.0.1024843,0.00005485645095435931,SUCCESS,hbar,0.0.3964804&0.0.3964855&0.0.3964860,0.0.4138717@1741635995.820609492
0.0.1105845,2.572993730344463,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635999.514086824
0.0.5175147,1.963186562531871,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635996.067672411
0.0.8115488,0.2873464953838761,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635999.203260505
0.0.8271782,89.07821871089875,SUCCESS,hbar,0.0.3964804&0.0.3964808&0.0.3964827&0.0.3964837&0.0.3964860,0.0.4138717@1741635997.213702670
0.0.658160,0.01027353697209854,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636000.271053504
0.0.7285744,0.051346529963812,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635997.613826548
0.0.8054459,1.036732097220143,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635998.662499953
0.0.8239024,4.649394228291357,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741635999.673192270
0.0.1369825,61.89254491799804,SUCCESS,hbar,0.0.3964804&0.0.3964808&0.0.3964827,0.0.4138717@1741636000.706053609
0.0.8209705,0.2829345290511551,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636003.472367189
0.0.7166497,0.1637092497263812,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636001.801822820
0.0.1447233,14.39704545961921,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1741636004.664026146
0.0.5700356,0.9882178304453112,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636002.643313883
0.0.8204440,8.216059824022883,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636006.727081187
0.0.7990322,7.485794034351472,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636006.024226547
0.0.7938061,0.06509280079657082,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636005.428277757
0.0.3241611,2.170654357093522,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636004.324806929
0.0.8227507,4.254359537517291,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636004.481401547
0.0.4606261,0.03698127858926254,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1741636008.909695094
0.0.6807978,3.808746359729647,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1741636008.012426473
0.0.1754370,0.09666875082666844,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636005.463339763
0.0.4349914,0.4024640219883955,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636008.928867498
0.0.6259930,6.595524630298201,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636007.642405819
0.0.6066145,1.222322502453126,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636008.201635704
0.0.6063136,8.090756123738453,SUCCESS,hbar,0.0.3964804&0.0.6071119,0.0.4138717@1741636012.612726869
0.0.2242690,0.3202267114319466,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1741636012.344561794
0.0.4758394,2.375803748431187,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1741636009.656589193
0.0.4795853,2.393147268965702,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636010.452248269
0.0.955353,0.1659619679237918,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636014.366514017
0.0.4762160,17.37684654011904,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636014.035196886
0.0.8099662,0.9255921457086764,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636011.320379888
0.0.4725260,0.5708505740310578,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636014.436195458
0.0.4712922,0.07042408355009504,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636016.015438278
0.0.4576074,0.3747004920804653,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636011.899638841
0.0.599260,27.68357795293573,SUCCESS,hbar,0.0.3964804&0.0.3964808&0.0.3964860&0.0.4601632&0.0.5328590,0.0.4138717@1741636016.732969262
0.0.4594139,0.7825179511963225,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636013.961587365
0.0.4558719,0.01369629403560443,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636018.966832330
0.0.4552348,0.01244559913563079,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636017.652182704
0.0.4552309,0.01170417421566947,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636014.233611064
0.0.4552382,0.01170350923912485,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636018.299294032
0.0.1082201,55.4480992458272,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636016.729331290
0.0.4571567,2.025889101744405,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636018.452247101
0.0.811895,3.560616190147114,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636021.258630971
0.0.8257728,5.800119283752836,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636021.676549037
0.0.6936603,2.477858891663193,SUCCESS,hbar,0.0.3964804&0.0.6071119,0.0.4138717@1741636018.706481004
0.0.8399459,8.09061174008114,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636019.295239303
0.0.6064280,6.804649939121124,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636021.928652619
0.0.7822649,0.6791225519155887,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636021.207445395
0.0.823147,214.8901034488234,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1741636023.611653573
0.0.4315388,0.43524824105559,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636020.160432029
0.0.1714233,1.016293266449089,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636023.540707152
0.0.8429835,5.192987677436972,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636024.490212758
0.0.1320403,0.4124010631503925,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636025.912223794
0.0.8417552,0.03407380877614027,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636026.788362195
0.0.8239083,0.6869434725483607,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1741636024.498012910
0.0.8422051,0.05390021623367819,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636027.981286540
0.0.8198608,0.6074858381568158,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636025.052915779
0.0.7153919,0.6359211203645061,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636026.418926362
0.0.1267747,0.0989196606269756,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636024.347868346
0.0.1371549,4.285884415485248,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636025.668072155
0.0.959184,88.36523271590666,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636029.566062439
0.0.7852387,0.03488107889239834,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636030.015590868
0.0.8386975,5.240765515645618,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636028.461463372
0.0.8190246,0.07278939554094777,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636026.350100764
0.0.1250623,0.007574071428374054,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636028.120907146
0.0.5729981,16.7605048641055,SUCCESS,hbar,0.0.3964804&0.0.6071119,0.0.4138717@1741636032.202652157
0.0.4909059,4.370392670505432,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636029.457689575
0.0.1894393,0.931013907758664,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636032.300654999
0.0.6638210,0.179538579406482,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636032.961228377
0.0.8180233,2.091125072117125,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636032.823905395
0.0.8388421,5.39427354825449,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636031.854721809
0.0.8183997,0.3187102056657849,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636030.885225407
0.0.7664031,1.856456026500744,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1741636032.796094847
0.0.3276561,4.253028958506518,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636032.555005631
0.0.8120088,0.08296241835304319,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636035.158253365
0.0.8412488,0.3388570301044221,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636035.545873638
0.0.1698775,0.4413196574426818,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636034.556249955
0.0.8414409,0.03913021398065691,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636035.147690691
0.0.8142063,0.122924348350998,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636037.691177472
0.0.8128754,0.06488543457572722,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636033.537480010
0.0.8414249,28.46996258494701,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636038.531082376
0.0.8417303,0.1401189020313154,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636034.047968543
0.0.8418683,0.01693065057470458,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636035.291295795
0.0.8420314,1.959849132468684,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636039.241230917
0.0.4343716,0.5287758968543405,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636040.319583128
0.0.8254765,6.054833711855818,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636038.975075699
0.0.1307915,2.970886504790756,SUCCESS,hbar,0.0.3964804&0.0.3964827&0.0.6071074&0.0.6071119,0.0.4138717@1741636037.357765555
0.0.4350275,20.23059076098527,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636039.663612468
0.0.793748,73.79117959278862,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636039.060443569
0.0.1714138,0.408199500374023,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636038.639623309
0.0.4838474,1.002002864167069,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636042.538662685
0.0.8357089,3.063979997741805,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636043.921946674
0.0.38047,0.00071005480053352,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636042.712734833
0.0.8169948,0.01585831036707371,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636043.873948055
0.0.4341335,0.0002078386681147044,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636043.182885747
0.0.2015584,0.2246442847323934,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636045.714055652
0.0.8143882,0.01679592743227538,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636045.897562808
0.0.8142742,0.2862190222138611,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636043.158135265
0.0.3330122,0.00162056863197821,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636045.446228208
0.0.8079615,0.000966553821151127,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636045.708613440
0.0.4319619,0.2870746341876299,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636046.750599727
0.0.7839940,0.0001327098306215402,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636046.277078374
0.0.3077609,11.25222026818369,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636047.835270053
0.0.8386573,3.322101690726073,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636049.332679512
0.0.8206095,0.1719353752379039,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636050.572721128
0.0.7607382,0.9649716631099629,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636046.702327058
0.0.7839547,0.5474938194006684,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1741636049.674116008
0.0.8387328,7.861050313658078,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636049.743215504
0.0.8175389,111.6866009854133,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1741636049.728278167
0.0.849789,24.13850624518892,SUCCESS,hbar,0.0.3964804&0.0.3964834,0.0.4138717@1741636051.013211987
0.0.8302444,4.970632925439914,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636048.901234898
0.0.4341236,0.001012949241561844,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636052.933158655
0.0.4722110,0.002233480169092475,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636053.197614049
0.0.1098769,0.02978872853833522,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636052.221801906
0.0.28729,3.692399612097139e-7,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636054.839151471
0.0.4880040,0.03164139580798277,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636052.862634832
0.0.7788053,0.02596712088401782,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636053.990699991
0.0.7550116,0.1390530128081448,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636054.682405015
0.0.1491164,3.829245405041183,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636053.005886287
0.0.1067361,64.28786015375218,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1741636052.251647368
0.0.8394679,1.920853590363001,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636053.582567178
0.0.793376,0.2473531877640592,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636056.433434271
0.0.8140894,0.007475600950790009,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636058.749662728
0.0.831127,0.01353575034649963,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636054.975133101
0.0.6287293,0.4031850824441811,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636059.675798378
0.0.8387223,1.378518016082019,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636057.978469773
0.0.6045318,0.2613851152927967,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636056.036132608
0.0.8382708,20.76778671144737,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636056.415089251
0.0.3366298,0.0005392776475526693,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636059.369001582
0.0.8352955,0.1228374794493476,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636058.204368806
0.0.6252274,7.874660434181865,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636059.654492549
0.0.7910702,0.09428981681357952,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636060.272926286
0.0.959688,0.1712466124384598,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636062.687158340
0.0.7667108,0.004171286423882687,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636061.904756092
0.0.7616825,0.001052638682901957,SUCCESS,hbar,0.0.3964804,0.0.4138717@1741636061.048915548
0.0.4362489,892.9985201625306,SUCCESS,hbar,0.0.3964808,0.0.4138717@1741636061.965095144
0.0.4342823,0.8202019297075249,SUCCESS,hbar,0.0.3964808,0.0.4138717@1741636062.099764993
0.0.6117793,63.82150756229629,SUCCESS,hbar,0.0.3964808&0.0.3964827&0.0.3964837,0.0.4138717@1741636065.341174971
0.0.2028589,0.2828465425103076,SUCCESS,hbar,0.0.3964808,0.0.4138717@1741636063.852655608
0.0.7710944,0.4169532652776076,SUCCESS,hbar,0.0.3964808,0.0.4138717@1741636064.839691891
0.0.2031271,0.2984432385528892,SUCCESS,hbar,0.0.3964808,0.0.4138717@1741636066.414063027
0.0.1016797,48.47871948850753,SUCCESS,hbar,0.0.3964808&0.0.5328590,0.0.4138717@1741636067.039839593
0.0.1122401,0.9544070183387736,SUCCESS,hbar,0.0.3964808,0.0.4138717@1741636066.314326120
0.0.811544,16.46138145840397,SUCCESS,hbar,0.0.3964808,0.0.4138717@1741636064.972356255
0.0.8083839,581.3127989558016,SUCCESS,hbar,0.0.3964808,0.0.4138717@1741636069.007975605
0.0.4762457,4.359933494651409,SUCCESS,hbar,0.0.3964808,0.0.4138717@1741636069.029014047
0.0.6235543,12.31568121958584,SUCCESS,hbar,0.0.3964808,0.0.4138717@1741636068.600006773
0.0.1332209,0.08325908527277553,SUCCESS,hbar,0.0.3964808,0.0.4138717@1741636065.902187748
0.0.842464,16.37498997789225,SUCCESS,hbar,0.0.3964808&0.0.3964815&0.0.3964821&0.0.3964837&0.0.3964840&0.0.4129330,0.0.4138717@1741636070.841620266
0.0.7938262,323.042790331045,SUCCESS,hbar,0.0.3964808&0.0.3964821,0.0.4138717@1741636067.361090742
0.0.8072230,63.540029910561,SUCCESS,hbar,0.0.3964808,0.0.4138717@1741636068.910447828
0.0.1106819,1215.770164510624,SUCCESS,hbar,0.0.3964809&0.0.3964821,0.0.4138717@1741636069.466228194
0.0.7582729,1057.956785698216,SUCCESS,hbar,0.0.3964809&0.0.3964834&0.0.6071074,0.0.4138717@1741636070.795478459
0.0.4778501,2.397829551562826,SUCCESS,hbar,0.0.3964809,0.0.4138717@1741636072.002423863
0.0.3969121,0.3956740575093312,SUCCESS,hbar,0.0.3964809,0.0.4138717@1741636074.122602120
