account,amount,state,token address,pool address,tx id
0.0.8548028,0.0003093115765178218,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550403.989755863
0.0.8538714,0.5149659948114,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550404.586064476
0.0.823147,10.70036747025109,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550402.912873607
0.0.4814986,0.01594821070218088,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550401.949410577
0.0.8304314,0.0639222619568195,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550404.047470800
0.0.8152447,0.6319702238616178,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550405.866506399
0.0.8146497,0.9652867080720761,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550406.940248156
0.0.2015584,0.2865924498649843,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550408.827578876
0.0.8120088,0.01706435685120837,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550406.156956938
0.0.8115823,0.09853639811909264,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550406.974232074
0.0.8104363,261.3876586636893,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550407.885674797
0.0.8084528,4.807539228893619,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550411.370583650
0.0.1181772,0.05241384371409231,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550410.018748448
0.0.10219431,2.113268874490182,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550408.873724031
0.0.912648,0.1018873683756559,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550409.184606162
0.0.8083839,9.989740829483106,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550412.952257464
0.0.10062632,0.002238892678319665,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550410.925268325
0.0.10251800,0.0009422070835967952,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550412.776449699
0.0.10268439,6.453834356825357,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550410.811659162
0.0.1365779,0.3927454158764056,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550413.075654348
0.0.4499088,0.07067431532974891,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550413.953304091
0.0.9273022,0.0004677656970834014,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550414.077915133
0.0.9251120,2.490057051252296,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550416.204739045
0.0.10489509,4656.587722140221,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550412.206146726
0.0.9509413,0.04686626492334769,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550416.140754468
0.0.10157649,7.210490666304615,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550417.065777329
0.0.10014449,0.05983105420646478,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550415.696101297
0.0.4749526,44.59896029979114,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550417.677373603
0.0.1704489,0.0004402030290712246,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550416.994562599
0.0.9584885,0.01041983678376847,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550418.750074462
0.0.10093024,0.3481358811846038,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550415.699643226
0.0.816698,11.66581212064227,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550416.553480460
0.0.820706,6.085883542458778,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550416.665683433
0.0.4372819,0.02397828994490066,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550416.767872313
0.0.4576074,0.1551615088979515,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550420.287052355
0.0.638522,4.97325958629679,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550419.505539567
0.0.857763,1.194370851698263,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550418.241447028
0.0.937712,14.37682493197321,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550418.255932011
0.0.955353,0.1169144662579574,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550419.403320809
0.0.1696471,1.266026998926069,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550422.997049982
0.0.683815,0.04104718884249201,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550424.653511643
0.0.4725260,0.02548235890294105,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550423.915168420
0.0.1052080,0.7266920147603122,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550424.741113212
0.0.4712922,0.0496113310957239,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550422.146275479
0.0.4140342,0.2556704786501175,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550423.108383666
0.0.9112742,0.004644799918878823,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550424.346247002
0.0.4558719,0.00964856543289513,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550424.814322081
0.0.4552348,0.008767494133782174,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550425.455715604
0.0.4552309,0.008245185921412471,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550424.359828511
0.0.4552382,0.008244717468436481,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550427.107968321
0.0.1082201,77.8751984645482,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550426.840462122
0.0.4571567,1.565601777557794,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550428.602011957
0.0.1024843,0.0000302484498506451,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550427.697479017
0.0.1105845,1.812585090618034,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550431.196150643
0.0.10478184,1111.812297219633,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550426.522509597
0.0.10129507,13.68660757575173,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550428.795205231
0.0.10307970,0.00101549565874604,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550431.932832673
0.0.10371833,34.00503731167176,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550428.142318736
0.0.851469,0.3466054525085112,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550428.290838280
0.0.8085300,0.1264859843003018,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550431.873705829
0.0.10359193,0.83645148477495,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550432.187760191
0.0.10359238,0.01632748364266419,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550434.373112431
0.0.3953598,14.98057330425766,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550432.172450522
0.0.885953,4.433721026196309,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550435.685871022
0.0.10359145,0.1585073175009696,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550431.420566604
0.0.4157253,8.508472263530507,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550436.347553352
0.0.10308209,91.96729081868268,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550432.929560289
0.0.10420713,0.1013484988595627,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550436.733267161
0.0.10303974,0.6855230481638858,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550436.954936933
0.0.1920276,2.295971504083977,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550434.098303151
0.0.9270286,0.009361669195577049,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550434.665947361
0.0.10277044,5.245884170387025,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550435.880601352
0.0.10256319,12.67277850147403,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550439.565369426
0.0.10267167,0.1693859102791823,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550438.524235966
0.0.10267166,93.10667323513889,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550439.007172344
0.0.10244829,0.01821900016460593,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550438.699761811
0.0.10231452,14.86783714607335,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550437.493477875
0.0.10248120,0.3968821231001344,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550440.495994714
0.0.10456759,14.69153687076494,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550439.938383038
0.0.10502045,1.488741414351463,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550439.815230004
0.0.10496154,0.001857704962194858,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550443.299026707
0.0.10495365,2.553921090572358e-7,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550441.763216486
0.0.835034,22.61249482138917,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550442.119668379
0.0.912615,34.26107666733798,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550439.829130396
0.0.844877,1.941532015719612,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550441.413347153
0.0.5850916,0.5236831330276502,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550441.405528755
0.0.10237154,3.891897417647374,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550441.455988838
0.0.10465417,0.7764386870733406,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550444.780400550
0.0.3959322,21.34395034215782,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550443.478273170
0.0.10454179,0.4333854226331474,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550444.208489752
0.0.10386407,3.752415872758101,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550446.895221749
0.0.10295710,0.2442608873209931,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550443.135944110
0.0.10442094,4.361939953678689,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550447.415174976
0.0.3003013,4.025862640122185,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550444.880000945
0.0.10435638,0.2178229092539644,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550445.917783373
0.0.10422583,3.447791694538972,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550448.071396583
0.0.10420688,1.08328875945555,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550446.755972356
0.0.10420709,0.3284794272595768,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550445.786941041
0.0.1385696,5.033158600052036,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550448.096913082
0.0.9774219,0.00447883682776209,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550449.374022328
0.0.1178547,0.03809718804880738,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550448.194009824
0.0.9707531,814.9800314950905,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550449.811178766
0.0.9707528,454.2150170765504,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550451.517408192
0.0.9640625,0.01317648945611707,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550449.253575462
0.0.9417458,0.1652701512991741,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550451.371722763
0.0.9579116,1.372941535084047,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550452.810331773
0.0.9275976,1.96347559648158,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550449.619893365
0.0.9425366,11.08009091480079,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550454.614641495
0.0.1503602,0.4212588216610768,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550454.178236619
0.0.9208631,1.40081842512487,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550451.435920903
0.0.1412348,11.03971827469053,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550454.291984452
0.0.9362153,0.5817992551153657,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550456.877665404
0.0.1703381,1.242537341905954,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550455.428564798
0.0.9317965,0.5628760273718126,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550458.431871690
0.0.9301506,0.009290375254500355,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550454.243135619
0.0.8198609,23.20361338129905,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550457.785550030
0.0.9144627,0.6552202063087106,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550457.527559301
0.0.9177203,0.004463360257498183,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550458.876545649
0.0.8188301,0.4294966769989355,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550458.780836186
0.0.8108637,0.0001491423514850143,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550459.802353038
0.0.10007904,0.001538782086741375,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550461.611310050
0.0.2216740,152.6700657050196,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550463.397136213
0.0.3051653,2.311454427253137,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550462.382842103
0.0.7989176,4.12939572270742,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550463.093780997
0.0.818498,0.01388613588916731,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550462.025409844
0.0.10190094,181.7588163229816,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550465.571286102
0.0.10088400,0.02527477540097488,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550461.916504432
0.0.10164472,907.171034927565,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550463.731743291
0.0.10151415,2.54495975182542,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550463.022544022
0.0.10115705,0.0005975006294173787,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550464.130080374
0.0.8197490,31.85283289750125,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550465.789442252
0.0.10035851,7.040219439594983,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550466.847115025
0.0.1365923,0.01446719201222766,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550465.642454297
0.0.10048918,1.85526536109947,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550467.827574178
0.0.9593512,0.003073495521793553,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550468.043335992
0.0.10025532,0.1345708848854388,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550467.447886915
0.0.10044419,0.5850987728089653,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550469.619016099
0.0.10035663,0.4332279841882406,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550470.022486350
0.0.9812108,0.1404859877247238,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550469.535703899
0.0.10009527,1.638552673759749,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550469.585504383
0.0.1400807,0.7024402638264381,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550469.341811935
0.0.8414341,0.7459551729975261,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550471.752309845
0.0.2477582,0.3627327614363153,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550469.748207693
0.0.8059253,1.092213309584556,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550470.279839363
0.0.2006292,0.06450843416203872,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550469.769860630
0.0.7912110,0.0003661369673495494,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550470.640375183
0.0.8056304,0.6179760429482986,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550471.058626864
0.0.7974195,45.28415655578065,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550472.452377791
0.0.7746903,0.09168530328861996,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550471.253477549
0.0.8032303,0.06344829466255633,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550473.757507505
0.0.7965413,0.00108188526740395,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550473.599059552
0.0.8042105,0.126667882052007,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550476.884483218
0.0.1481135,0.4114481018149218,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550476.578850672
0.0.7896816,17.57554024178887,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550476.839357821
0.0.7910977,2.025412404516085,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550474.863962587
0.0.3947850,0.0003493396419672474,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550476.645941662
0.0.5905014,0.4313843168066173,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550475.932313342
0.0.5042398,1.864494851533738,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550479.424739145
0.0.1479857,1.240447727307968,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550477.183386896
0.0.7835479,0.01699298755133783,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550480.436295757
0.0.7570262,0.08901423514365446,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550481.616231771
0.0.7421912,0.04887790700076559,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550480.770721978
0.0.5761971,0.000189121414217486,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550479.748757380
0.0.8323906,20.47015517229848,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550479.178046976
0.0.8156060,0.1281489154820167,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550479.182333400
0.0.8298814,2.029214956550833,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550481.681340031
0.0.8181079,1.06530620206411,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550483.483292986
0.0.7964752,0.005028205699635697,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550483.744042630
0.0.2025203,0.1004568719557952,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550485.218261209
0.0.7049977,0.01007258183225604,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550485.806006327
0.0.4867972,0.04008888076748871,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550481.877318160
0.0.8209324,0.6843026262009136,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550486.629686647
0.0.7997139,0.1297594162040796,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550488.864337093
0.0.7791729,0.001076280787714997,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550487.862970847
0.0.1906790,0.01374973100673163,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550486.736002601
0.0.8178093,0.1085712385241618,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550485.504093033
0.0.3273594,2.81467678106241,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550487.184013907
0.0.8175769,0.1576998131913906,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550488.328894464
0.0.8142528,0.03049151419897311,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550490.894774165
0.0.3828375,51.53524635635079,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550489.410118251
0.0.833836,2.643018639939758,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550492.366724483
0.0.5007636,0.1087651793313213,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550493.552111091
0.0.4746343,0.001963030173023746,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550491.790168984
0.0.7913251,0.07598643210515385,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550495.535962827
0.0.6324031,0.0008464201951348785,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550491.668242840
0.0.6612734,0.008462597308582129,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550496.907128212
0.0.6344703,123.5936462448949,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550497.243896384
0.0.1448239,0.05780150548155621,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550495.394907808
0.0.6232417,0.03808166090942729,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550496.981900659
0.0.6933072,0.5631369380902156,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550494.959502604
0.0.760653,0.2114580605917909,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550495.331299310
0.0.835625,0.05743640357411116,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550499.956673698
0.0.6674918,0.01616195956827129,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550498.899044925
0.0.6497488,0.7743899788090326,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550499.544197452
0.0.4360598,0.04255177523781691,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550501.629290280
0.0.2123622,0.1440181029891931,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550500.497006817
0.0.1233065,0.3820643691161192,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550501.333741800
0.0.2174952,0.2809613630611815,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550500.198074021
0.0.827132,0.1104346695911402,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550503.380576045
0.0.4659519,1.831594325064709,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550501.869617484
0.0.6247418,0.05474465078153188,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550500.811973532
0.0.6078189,6.516023244126263,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550504.257609470
0.0.6058490,0.03173038472848191,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550501.305755086
0.0.6095958,9.20381679826911,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550501.978153333
0.0.1334605,10.8944145436189,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550504.465747111
0.0.6256886,0.04974313747081072,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550505.575483290
0.0.5739319,1.088796095989545,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550506.865495352
0.0.7607102,0.008240242610496433,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550506.853832301
0.0.7777028,0.7067689193597064,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550507.045182950
0.0.4752954,0.2961860595045877,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550508.616590597
0.0.3912896,0.2096394929657672,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550506.726804341
0.0.4250725,0.1695023934677932,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550507.115244760
0.0.2557514,1.099270127298833,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550505.059558684
0.0.831661,2.831763780561211,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550508.091197323
0.0.10072624,0.04828988865730616,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550509.219334374
0.0.7638910,0.04992476966469463,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550510.951784145
0.0.7610560,0.1677387387573924,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550510.455661321
0.0.5437974,1.12512291462895,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550508.682746687
0.0.4899880,0.07401109850325732,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550511.075751827
0.0.4595460,0.1216451023204565,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550508.741383400
0.0.3159220,0.8267453555888203,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550511.024249987
0.0.7200618,0.02124780111602162,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550513.930037893
0.0.1859919,0.1432438742037031,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550514.521737446
0.0.4978453,9.408991067556226,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550512.007539060
0.0.1056474,5.030224906037275,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550513.907311180
0.0.5805332,1.544925700545533,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550514.686469854
0.0.9602777,0.02209571848265206,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550518.684246054
0.0.9590994,14.58625045692926,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550515.021814336
0.0.9365757,1.157458346082502,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550518.348928093
0.0.8080965,0.01218728073223691,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550518.741784409
0.0.8070994,2.00361906927697,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550516.144843401
0.0.8246604,0.002194926694647241,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550519.773897573
0.0.190191,0.09586156278007076,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550516.094382015
0.0.4594903,0.03854309260354304,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550520.144926322
0.0.9364762,0.02058116941175185,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550521.156122894
0.0.887615,0.01325273690698582,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550521.365186912
0.0.9636419,0.482595089668951,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550521.097429633
0.0.9450539,1.253835702307946,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550520.856703306
0.0.9444587,2.451195365446622,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550520.488752505
0.0.9146353,3.093286894735933,SUCCESS,hbar,0.0.3964804,0.0.4138717@1781550520.352131034
