account,amount,state,token address,pool address,tx id
0.0.9318048,0.2439698526014973,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4821795,5.790006566921051,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896238.750703983
0.0.9367202,0.02838581363541132,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.813564,0.01558350640844958,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896240.050588938
0.0.4330332,8.62868774676529,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896239.535233256
0.0.6160732,1.126040548460982,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9146353,38.09649994538666,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896238.452887787
0.0.9444587,30.18858815352176,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896236.596103875
0.0.9449215,16.77546280859979,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896238.942013366
0.0.9450539,15.44206967862781,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.6068301,7.663662734968051,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1771896240.023128599
0.0.887615,0.1632189021045539,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896241.652100432
0.0.4594903,0.4746914771354458,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896243.578241933
0.0.9504249,29.85178075268584,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896240.397793800
0.0.5316018,24.08840239719264,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896242.585999821
0.0.190191,1.18061794637623,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8246604,0.02703241811972189,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896242.177551524
0.0.8070994,24.67629947069683,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8080965,0.1500968890212513,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9590994,179.6422732988171,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1031509,48.03224195069796,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9602777,0.272127858363262,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5805332,19.0270944368656,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896243.752880547
0.0.1043461,585.7615661589284,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896243.641165347
0.0.8256574,0.6094165193860391,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808,0.0.4138717@1771896246.074168180
0.0.8792600,0.04446262823548745,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7788265,2.753266093074106,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9009997,6.241390068968081,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9065767,11.37821560254111,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896245.981350413
0.0.8826517,108.2042478756296,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896245.797258014
0.0.9095016,29.16448989592875,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.2091507,44.26509864956452,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896246.887181617
0.0.1090802,1.083039742349089,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896247.492683369
0.0.689277,118.8543513124718,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896249.380313622
0.0.53756,51.60221560787207,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896246.093242324
0.0.958821,235.0613634069593,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896250.420370875
0.0.9169121,4.847168419317864,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896251.742732279
0.0.8392843,5.448125717700548,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9086562,0.01684410254875156,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896249.857661183
0.0.9177141,0.7664673909896701,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1403937,0.1289283743054265,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896251.222283053
0.0.1118731,0.2253980680840406,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896251.722438325
0.0.9196038,2.734809565431683,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896249.701886150
0.0.1862342,4.918479153727425,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896251.175487207
0.0.8113254,7.961032604218085,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632&0.0.5328590,0.0.4138717@1771896252.071046089
0.0.4345176,1.199442666488328,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896254.032807519
0.0.844167,3.349611408025867,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896254.642103614
0.0.836096,17.99398523257528,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1771896255.312490459
0.0.4340392,0.6683687095627902,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896257.164897292
0.0.4782567,33.13137302325892,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896256.821121246
0.0.4323897,0.1837165372145396,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896259.112112951
0.0.834666,92.38072982686006,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896259.762280537
0.0.5029689,4.82948011611291,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896260.546680768
0.0.4329551,53.93693230193168,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.3964855,0.0.4138717@1771896256.484313424
0.0.1415516,111.0260988208123,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896259.715876160
0.0.5432163,0.5344080557045513,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.837799,16.14164103643353,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896260.805571472
0.0.4433604,0.9614493640063032,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1771896257.991230578
0.0.2302824,0.0297265978342241,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896259.721986503
0.0.5314183,4.678495381518021,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896259.270918010
0.0.840487,38.74062773490819,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896263.005031939
0.0.789990,0.8790332356854897,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896261.203597715
0.0.4362017,19.78721819223537,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896264.352001793
0.0.1046906,0.3046566000359117,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896265.233379760
0.0.4044502,29.07834187301171,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896263.825437962
0.0.4923529,0.02198899235786441,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4741573,11.19493110129365,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896265.586290345
0.0.1747288,46.32536304519378,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896264.566941246
0.0.4640278,1.152440932177771,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896266.827896325
0.0.4758052,2.122932216122433,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896264.560695138
0.0.3907868,0.04307030411014209,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896267.256324690
0.0.6460255,37.63666458099628,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10068662,0.4353614840736091,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896268.008248194
0.0.8629477,10.25981169319965,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896266.332089098
0.0.9997124,123.4960270192538,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4911466,0.07718322557305676,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896268.134763148
0.0.9690555,2.328056396873768,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896269.319591279
0.0.10167174,2.119283308985341,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896269.465540560
0.0.1711144,9.59071268252748,NOT_ASSOCIATED,0.0.731861,0.0.3964804&0.0.3964808,
0.0.1703792,2.310543509352387,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896267.540542563
0.0.3295745,45.82546817540558,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896270.846088053
0.0.7164995,49.86357102720994,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896267.648842485
0.0.10056907,1653.152688260664,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.3964837&0.0.3964860&0.0.5328590,0.0.4138717@1771896269.250249008
0.0.2030460,81.3275307256448,SUCCESS,0.0.731861,0.0.3964804&0.0.6078473,0.0.4138717@1771896270.594418940
0.0.10242536,14.00477267005158,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7935176,35.2081028310856,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1771896271.288257320
0.0.10261941,2.950890571655687,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1505544,0.09217746797462652,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896270.390441237
0.0.876236,1.843972237241388,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896273.025454685
0.0.4644030,0.3123053740744745,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896270.610494927
0.0.2005484,0.2575277171447157,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896273.188719796
0.0.4144365,23.78985714329517,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896270.907686342
0.0.7638910,0.6148666611044628,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896272.536825075
0.0.1448239,0.7118754662455424,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896273.765222026
0.0.6344703,8004.444214939585,SUCCESS,0.0.731861,0.0.3964804&0.0.4129330&0.0.6071041&0.0.6126395&0.0.8315114,0.0.4138717@1771896275.455622070
0.0.6612734,0.1042241954514063,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1233065,4.705452715018528,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896277.004200155
0.0.4978453,115.8798520438885,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896277.197689313
0.0.1859919,1.764172038185359,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7200618,0.2616850236017987,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896275.792946199
0.0.3159220,7.559882084407965,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896275.746851074
0.0.987356,126.9122093357502,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896276.209915398
0.0.4595460,1.498164506433033,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896277.078083022
0.0.4899880,0.911510605396998,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896278.231984191
0.0.5437974,13.85686052226792,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896277.723621931
0.0.7610560,2.065847452683743,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.6232417,0.2599046752056202,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896281.023677996
0.0.6256886,0.6126297037513796,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896279.810311698
0.0.831661,34.87561690287625,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896278.142262777
0.0.2557514,13.53846111586757,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896282.243917823
0.0.4250725,2.087568383804876,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896283.562241460
0.0.3912896,2.581891432673925,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896279.736811922
0.0.4752954,3.647787154480565,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896279.884173654
0.0.7777028,8.704469715889902,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5739319,13.40946437331475,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896283.339689107
0.0.7791729,0.01325532754177368,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7421912,0.6019736431671147,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896281.278783287
0.0.6247418,0.6742276602464577,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5060252,18.46349069117917,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1771896282.630806080
0.0.4322023,8.718473231134803,SUCCESS,0.0.731861,0.0.3964804&0.0.3964855&0.0.4601632,0.0.4138717@1771896286.199951032
0.0.4785387,6.658693982361186,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1771896284.737493589
0.0.1388678,60.55392285346944,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896285.286007827
0.0.848151,4.487102390253608,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896286.113255130
0.0.6061106,5.46656003920921,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4799094,1.303468751404905,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896285.083236875
0.0.1334605,134.1741251910059,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896286.534039020
0.0.6058490,0.3907870951552672,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896287.716226269
0.0.6078189,5.752616871322892,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896288.274352764
0.0.7570262,1.096287192132032,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896288.630842625
0.0.4659519,22.5576661587851,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896287.545302048
0.0.827132,1.360098344323418,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896286.548644722
0.0.3158284,13.07688483066429,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632&0.0.5328590,0.0.4138717@1771896287.932445749
0.0.6324031,0.01042439580131059,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896288.984302700
0.0.2123622,1.773707334421323,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896288.577735581
0.0.4360598,0.5240618662893166,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896292.122431834
0.0.6674918,0.1990484920289135,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896293.273278143
0.0.1307915,0.00540736949597282,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896292.482091399
0.0.835625,45.78995192572398,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.3964837,0.0.4138717@1771896293.435176271
0.0.6933072,6.935517803960615,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.838198,33.75100129111449,SUCCESS,0.0.731861,0.0.3964804&0.0.3964855&0.0.3964840&0.0.4601632,0.0.4138717@1771896295.275251390
0.0.5315914,19.41092525038396,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896292.357339752
0.0.5421455,0.04802146061470007,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896295.310286523
0.0.5495538,80.29158817580564,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860&0.0.4601632,0.0.4138717@1771896293.968182245
0.0.4533464,1.500118949493041,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896291.965794875
0.0.5147407,4.411636662249991,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896297.030526714
0.0.796454,235.5282398685149,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896295.183951954
0.0.3937438,3.398193834141298,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896297.232678807
0.0.5023507,67.3909244455784,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632&0.0.5328590,0.0.4138717@1771896296.049976236
0.0.4589167,0.237898972475717,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5698429,0.07994794138334652,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896295.031000390
0.0.4351736,0.1777164968132199,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896296.142538936
0.0.4410999,9.947745063083895,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1771896297.968312356
0.0.4717832,2.51616679389844,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896300.207106962
0.0.4358173,310.5167449347208,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632&0.0.6126395,0.0.4138717@1771896299.204070428
0.0.3967246,5.399499878838038,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896300.277481060
0.0.4965217,2.358934141173379,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896300.943290926
0.0.2787506,14.29420700789164,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896301.701493762
0.0.805713,187.2981348802047,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896299.583452684
0.0.5068116,0.4049630194922624,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.753351,4.664596428184043,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896300.211800925
0.0.6139137,7.404918431635895,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896299.654567649
0.0.5746207,427.3526786004872,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896303.897066395
0.0.6154587,127.3018030928118,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896302.905729636
0.0.6275653,0.1346011824390544,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896304.157257379
0.0.5957030,18.73658820237535,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10267166,82.14291556629722,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1365923,0.09873757476120362,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896302.387119197
0.0.10007904,0.01050208023798933,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896305.953254144
0.0.10035851,23.38526345001553,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896306.416755902
0.0.10115705,0.004077900052554306,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896308.443093465
0.0.10133721,78.92711799598511,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896307.545959596
0.0.10164472,6159.92447724303,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896305.484531277
0.0.10088400,2.289654247165171,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896307.335768049
0.0.10190094,2031.775078722985,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896308.836947081
0.0.10182354,23.90300050059762,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896306.369113855
0.0.818498,0.09477190731567296,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896310.305298418
0.0.7989176,102.5061050595842,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896310.791542868
0.0.3959322,94.3830980319032,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896308.698062472
0.0.10248120,3.573211068103898,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896309.345268854
0.0.433061,10.34877002470006,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1771896308.413604137
0.0.10267167,227.3126662191561,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.815643,40.9957168199577,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896311.324247842
0.0.1681033,2.259042223276645,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896311.133736490
0.0.9362153,2.13063444685589,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896313.326124575
0.0.4350498,0.00006847546144097077,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896311.222607900
0.0.1860252,0.2136042686626141,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896311.905291728
0.0.1402758,247.6964296937158,SUCCESS,0.0.731861,0.0.3964804&0.0.3964837,0.0.4138717@1771896312.026568024
0.0.728698,7.102131178744829,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1771896316.907550373
0.0.4327294,0.188761836467539,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896316.692334230
0.0.887612,19.99869034655309,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896314.332935272
0.0.7290965,6.502814414119744,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896312.820905421
0.0.7662545,0.04497526261196133,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4887338,8.250718109822799,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896315.875467967
0.0.146930,11470.02062083026,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896317.359913439
0.0.496172,14.37087005145296,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896315.092090758
0.0.838791,15.25878794375462,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896317.315336358
0.0.7710235,1.273766421451185,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896315.694689039
0.0.4431727,1.464496220157261,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1771896319.423662480
0.0.1359581,187.960849346048,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1771896316.998324014
0.0.1486421,15.81333861909349,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896319.722513056
0.0.3916542,0.3135162890423145,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896316.337844186
0.0.4566469,21.8427675348552,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896318.230308386
0.0.1524063,43.73407728501399,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896320.570773832
0.0.811739,16.56303908254086,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896319.798555132
0.0.1463093,13.87831303732044,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896317.836167263
0.0.4135513,13.42431636369945,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896323.497115688
0.0.4504544,86.4926197729477,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896324.301624969
0.0.2004450,1.471014662250359,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896324.480777424
0.0.1374442,577.7275655288581,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632&0.0.5328590,0.0.4138717@1771896322.781873340
0.0.1337171,339.2902438608833,SUCCESS,0.0.731861,0.0.3964804&0.0.3964809&0.0.3964827&0.0.3964860&0.0.6071911,0.0.4138717@1771896322.101638400
0.0.7798912,22.71939149393282,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896322.252409999
0.0.863008,3.599137465600269,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896322.676903145
0.0.791414,3.496072040594812,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896325.610778691
0.0.1746011,16.74564254864917,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896326.342276859
0.0.4883729,3.425225781511918,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896324.789467531
0.0.4312267,73.24176015029343,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896324.307676100
0.0.7450449,5.670998991978646,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.3240624,0.02168356412469197,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896328.884598841
0.0.1463629,1.224336206646667,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896325.102132264
0.0.6852334,19.74929307531996,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896325.093594603
0.0.6828202,247.995555598801,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1771896325.511766090
0.0.3048811,884.512915518271,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632&0.0.6071041,0.0.4138717@1771896328.735988710
0.0.4314332,42.82205830618757,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896328.317243759
0.0.6416166,8.765198470980657,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896330.495322125
0.0.2967389,4.622587749807265,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896327.668880160
0.0.6157135,5382.659597417356,SUCCESS,0.0.731861,0.0.3964804&0.0.3964837,0.0.4138717@1771896332.337878649
0.0.6004536,0.5781657939963593,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896330.673007424
0.0.9593512,0.02097639221245052,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896329.308046765
0.0.6475509,1.764592170014535,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896332.540677217
