account,amount,state,token address,pool address,tx id
0.0.9412210,0.0.3964809,6.586795763262473,HBAR,0.0.1456986
0.0.9689618,0.0.3964809,0.270522137275424,HBAR,0.0.1456986
0.0.9439816,0.0.3964809,4.237138638577771,HBAR,0.0.1456986
0.0.435679,0.0.3964809,69.18487881197572,HBAR,0.0.1456986
0.0.1691323,0.0.3964809,64.3625939340883,HBAR,0.0.1456986
0.0.8673695,0.0.3964809,1.4138340424053473,HBAR,0.0.1456986
0.0.1337171,0.0.3964809,1.241474987086756,HBAR,0.0.1456986
0.0.9541852,0.0.3964809,1.5205652412230974,HBAR,0.0.1456986
0.0.9380233,0.0.3964809,30.433381850403013,HBAR,0.0.1456986
0.0.9619890,0.0.3964809,0.4113270508991861,HBAR,0.0.1456986
0.0.9710494,0.0.3964809,0.34600621175052526,HBAR,0.0.1456986
0.0.9625679,0.0.3964809,67.08409503020435,HBAR,0.0.1456986
0.0.4778501,0.0.3964809,0.3422531761504936,HBAR,0.0.1456986
0.0.7582729,0.0.3964809,72.54379935289776,HBAR,0.0.1456986
0.0.1302274,0.0.3964809,1.1163256279557603,HBAR,0.0.1456986
0.0.1124249,0.0.3964809,1236.903580985139,HBAR,0.0.1456986
0.0.8271782,0.0.3964809,15.632417281014504,HBAR,0.0.1456986
0.0.1027780,0.0.3964809,2.9934642519419152,HBAR,0.0.1456986
0.0.2125030,0.0.3964809,82.48594480527467,HBAR,0.0.1456986
0.0.4324445,0.0.3964809,0.17004900921583824,HBAR,0.0.1456986
0.0.4765612,0.0.3964809,1094.9364105502038,HBAR,0.0.1456986
0.0.3969121,0.0.3964809,0.05771936809536202,HBAR,0.0.1456986
0.0.1512214,0.0.3964809,0.01413853635611435,HBAR,0.0.1456986
0.0.6781119,0.0.3964809,10.036193221107036,HBAR,0.0.1456986
0.0.7726236,0.0.3964809,31.273891721453044,HBAR,0.0.1456986
0.0.4544530,0.0.3964809,4.307784353749702,HBAR,0.0.1456986
0.0.9619890,0.0.3964809,3.213384259089377,SAUCE,0.0.731861
0.0.4544530,0.0.3964809,33.653430776386095,SAUCE,0.0.731861
0.0.9541852,0.0.3964809,11.879015494807106,SAUCE,0.0.731861
0.0.4324445,0.0.3964809,1.328463100818153,SAUCE,0.0.731861
0.0.1512214,0.0.3964809,0.11045359179266814,SAUCE,0.0.731861
0.0.8673695,0.0.3964809,11.045206112504273,SAUCE,0.0.731861
0.0.9380233,0.0.3964809,237.7527808471565,SAUCE,0.0.731861
0.0.8271782,0.0.3964809,122.12414309371688,SAUCE,0.0.731861
0.0.1691323,0.0.3964809,502.8158147387481,SAUCE,0.0.731861
0.0.2125030,0.0.3964809,644.3997204996598,SAUCE,0.0.731861
0.0.3969121,0.0.3964809,0.4509173624169948,SAUCE,0.0.731861
0.0.4778501,0.0.3964809,2.6737628037376333,SAUCE,0.0.731861
0.0.6781119,0.0.3964809,78.40511643322286,SAUCE,0.0.731861
0.0.7726236,0.0.3964809,244.31904286016325,SAUCE,0.0.731861
0.0.4765612,0.0.3964809,8553.902347716492,SAUCE,0.0.731861
0.0.1337171,0.0.3964809,9.69869638487631,SAUCE,0.0.731861
0.0.7582729,0.0.3964809,566.7293274914565,SAUCE,0.0.731861
0.0.9710494,0.0.3964809,2.7030824059728378,SAUCE,0.0.731861
0.0.1302274,0.0.3964809,8.720999975686752,SAUCE,0.0.731861
0.0.1124249,0.0.3964809,9662.98347862147,SAUCE,0.0.731861
0.0.9625679,0.0.3964809,524.0768253244518,SAUCE,0.0.731861
0.0.1027780,0.0.3964809,23.385651117058448,SAUCE,0.0.731861
0.0.9412210,0.0.3964809,51.45760721847559,SAUCE,0.0.731861
0.0.435679,0.0.3964809,540.4886453623925,SAUCE,0.0.731861
0.0.9877142,0.0.3964809,0.8639499734092871,SAUCE,0.0.731861
0.0.9689618,0.0.3964809,2.113382953432648,SAUCE,0.0.731861
0.0.7920435,0.0.3964809,14.413564092878069,SAUCE,0.0.731861
0.0.9344085,0.0.3964809,10.394784526498508,SAUCE,0.0.731861
0.0.9129985,0.0.3964809,26.230597435223203,SAUCE,0.0.731861
0.0.9439816,0.0.3964809,33.10152973168375,SAUCE,0.0.731861
0.0.9403325,0.0.3964809,1249.564277694321,SAUCE,0.0.731861
0.0.1263490,0.0.3964821,22.62917382431028,HBAR,0.0.1456986
0.0.7582729,0.0.3964821,228.8318198411334,HBAR,0.0.1456986
0.0.3241044,0.0.3964821,0.7658707715419438,HBAR,0.0.1456986
0.0.3870061,0.0.3964821,0.677052743860963,HBAR,0.0.1456986
0.0.965222,0.0.3964821,22.11044972829737,HBAR,0.0.1456986
0.0.6781119,0.0.3964821,0.2363713515100961,HBAR,0.0.1456986
0.0.665927,0.0.3964821,11.42331084533064,HBAR,0.0.1456986
0.0.4146647,0.0.3964821,0.004696119566425756,HBAR,0.0.1456986
0.0.837554,0.0.3964821,5.626664032637669,HBAR,0.0.1456986
0.0.2101943,0.0.3964821,0.05635343479710901,HBAR,0.0.1456986
0.0.4765612,0.0.3964821,534.8770346386158,HBAR,0.0.1456986
0.0.4544530,0.0.3964821,7.704190357941573,HBAR,0.0.1456986
0.0.3100704,0.0.3964821,350.4277858003775,HBAR,0.0.1456986
0.0.1097257,0.0.3964821,1.2542265100792729,HBAR,0.0.1456986
0.0.2101943,0.0.3964821,0.53426831683765,SAUCE,0.0.731861
0.0.3241044,0.0.3964821,7.260968022624559,SAUCE,0.0.731861
0.0.965222,0.0.3964821,209.62187670354615,SAUCE,0.0.731861
0.0.837554,0.0.3964821,53.344544710564655,SAUCE,0.0.731861
0.0.3870061,0.0.3964821,6.418913615030725,SAUCE,0.0.731861
0.0.7582729,0.0.3964821,2169.4789619405883,SAUCE,0.0.731861
0.0.6781119,0.0.3964821,2.2409587734023653,SAUCE,0.0.731861
0.0.4765612,0.0.3964821,5070.992638520534,SAUCE,0.0.731861
0.0.665927,0.0.3964821,108.3006400589653,SAUCE,0.0.731861
0.0.1097257,0.0.3964821,11.890907606355688,SAUCE,0.0.731861
0.0.4544530,0.0.3964821,73.04088614924065,SAUCE,0.0.731861
0.0.4146647,0.0.3964821,0.04452235973647088,SAUCE,0.0.731861
0.0.3100704,0.0.3964821,3322.2901845606207,SAUCE,0.0.731861
0.0.1263490,0.0.3964821,214.53972866195355,SAUCE,0.0.731861
0.0.1097257,0.0.3964825,159.2793763227679,HBAR,0.0.1456986
0.0.4765612,0.0.3964825,422.7264860521106,HBAR,0.0.1456986
0.0.965222,0.0.3964825,5.454490320399671,HBAR,0.0.1456986
0.0.4412428,0.0.3964825,0.1861167274684118,HBAR,0.0.1456986
0.0.4544530,0.0.3964825,5.666030577253456,HBAR,0.0.1456986
0.0.4544530,0.0.3964825,64.461319113386,SAUCE,0.0.731861
0.0.4412428,0.0.3964825,2.117413522236224,SAUCE,0.0.731861
0.0.965222,0.0.3964825,62.05466708134041,SAUCE,0.0.731861
0.0.4765612,0.0.3964825,4809.276360858311,SAUCE,0.0.731861
0.0.1097257,0.0.3964825,1812.090239424727,SAUCE,0.0.731861
0.0.4639542,0.0.3964827,0.00043852850095016973,HBAR,0.0.1456986
0.0.8265691,0.0.3964827,3.449713029669595,HBAR,0.0.1456986
0.0.9195929,0.0.3964827,0.0846689959307381,HBAR,0.0.1456986
0.0.2019927,0.0.3964827,0.9991621827652136,HBAR,0.0.1456986
0.0.7562963,0.0.3964827,7.092976699098544,HBAR,0.0.1456986
0.0.4335807,0.0.3964827,0.08064380041944504,HBAR,0.0.1456986
0.0.9541852,0.0.3964827,0.0288279109000981,HBAR,0.0.1456986
0.0.9181254,0.0.3964827,5.611874123525929,HBAR,0.0.1456986
0.0.1121718,0.0.3964827,10.147866797578876,HBAR,0.0.1456986
0.0.8038568,0.0.3964827,1.1385062493672706,HBAR,0.0.1456986
0.0.4588391,0.0.3964827,49.3601248798621,HBAR,0.0.1456986
0.0.9278114,0.0.3964827,0.0054422640214323,HBAR,0.0.1456986
0.0.9940202,0.0.3964827,14.971881481223756,HBAR,0.0.1456986
0.0.435679,0.0.3964827,2.2117467941900566,HBAR,0.0.1456986
0.0.834607,0.0.3964827,2.9952136223657235,HBAR,0.0.1456986
0.0.9344085,0.0.3964827,0.010262541430522758,HBAR,0.0.1456986
0.0.6820726,0.0.3964827,1.522766877106024,HBAR,0.0.1456986
0.0.6129720,0.0.3964827,0.5442899562321789,HBAR,0.0.1456986
0.0.1872630,0.0.3964827,222.79855164341487,HBAR,0.0.1456986
0.0.6288848,0.0.3964827,0.0013941359806840532,HBAR,0.0.1456986
0.0.4733298,0.0.3964827,0.4643845975762066,HBAR,0.0.1456986
0.0.1281501,0.0.3964827,5.00422725899825,HBAR,0.0.1456986
0.0.1307915,0.0.3964827,0.05689963597530573,HBAR,0.0.1456986
0.0.4140342,0.0.3964827,0.002060744733943762,HBAR,0.0.1456986
0.0.1343259,0.0.3964827,11.863142135636382,HBAR,0.0.1456986
0.0.9275748,0.0.3964827,0.3712100195641326,HBAR,0.0.1456986
0.0.1079751,0.0.3964827,7.02756273996498,HBAR,0.0.1456986
0.0.1120301,0.0.3964827,0.000854988449080618,HBAR,0.0.1456986
0.0.836080,0.0.3964827,3.52031864925e-11,HBAR,0.0.1456986
0.0.9439731,0.0.3964827,1.4111332255194995,HBAR,0.0.1456986
0.0.8306798,0.0.3964827,1.0524138862257184,HBAR,0.0.1456986
0.0.7525727,0.0.3964827,151.53801016323638,HBAR,0.0.1456986
0.0.7677057,0.0.3964827,1.4358173711011757,HBAR,0.0.1456986
0.0.782574,0.0.3964827,60.6895267674455,HBAR,0.0.1456986
0.0.8778454,0.0.3964827,0.00505460212770974,HBAR,0.0.1456986
0.0.9527419,0.0.3964827,0.5058045589780745,HBAR,0.0.1456986
0.0.833323,0.0.3964827,18.46011679376164,HBAR,0.0.1456986
0.0.8377520,0.0.3964827,13.603977638272545,HBAR,0.0.1456986
0.0.8677604,0.0.3964827,0.4161209952740496,HBAR,0.0.1456986
0.0.3283790,0.0.3964827,87.1746526575396,HBAR,0.0.1456986
0.0.2135265,0.0.3964827,0.051818438116937454,HBAR,0.0.1456986
0.0.9280772,0.0.3964827,0.8063242792529038,HBAR,0.0.1456986
0.0.9178066,0.0.3964827,23.201255554427675,HBAR,0.0.1456986
0.0.9080370,0.0.3964827,6.202955485735806,HBAR,0.0.1456986
0.0.5746207,0.0.3964827,9.85157973150238,HBAR,0.0.1456986
0.0.4615491,0.0.3964827,3.29302709636688,HBAR,0.0.1456986
0.0.7947570,0.0.3964827,0.012918400660254872,HBAR,0.0.1456986
0.0.8538714,0.0.3964827,0.9688899169099212,HBAR,0.0.1456986
0.0.8068996,0.0.3964827,0.001911596321238232,HBAR,0.0.1456986
0.0.7896827,0.0.3964827,0.001148817531663067,HBAR,0.0.1456986
0.0.3916542,0.0.3964827,0.004046726246790941,HBAR,0.0.1456986
0.0.615626,0.0.3964827,0.7405113171657945,HBAR,0.0.1456986
0.0.7129552,0.0.3964827,0.5093456779094667,HBAR,0.0.1456986
0.0.6781119,0.0.3964827,3.905065495442853,HBAR,0.0.1456986
0.0.5239780,0.0.3964827,17.28004286943352,HBAR,0.0.1456986
0.0.5435669,0.0.3964827,4.341567814693577,HBAR,0.0.1456986
0.0.1337171,0.0.3964827,0.5072673951468579,HBAR,0.0.1456986
0.0.7965416,0.0.3964827,0.008763085344795531,HBAR,0.0.1456986
0.0.5501254,0.0.3964827,29.56068004356589,HBAR,0.0.1456986
0.0.4570908,0.0.3964827,16.689384343132932,HBAR,0.0.1456986
0.0.862835,0.0.3964827,0.9591671646280778,HBAR,0.0.1456986
0.0.835625,0.0.3964827,2.295272162030874,HBAR,0.0.1456986
0.0.973828,0.0.3964827,3.7968645120213176,HBAR,0.0.1456986
0.0.6374996,0.0.3964827,2.896364886469011,HBAR,0.0.1456986
0.0.7835479,0.0.3964827,0.01975711494533003,HBAR,0.0.1456986
0.0.4431727,0.0.3964827,0.022749435544708,HBAR,0.0.1456986
0.0.4307985,0.0.3964827,2.005673803793258,HBAR,0.0.1456986
0.0.4329551,0.0.3964827,2.771808451701945,HBAR,0.0.1456986
0.0.4410999,0.0.3964827,0.319052758310885,HBAR,0.0.1456986
0.0.3169781,0.0.3964827,0.8656050713951402,HBAR,0.0.1456986
0.0.4329852,0.0.3964827,6.749630074338969,HBAR,0.0.1456986
0.0.1065704,0.0.3964827,5.752616280362616,HBAR,0.0.1456986
0.0.6630516,0.0.3964827,0.761111232157854,HBAR,0.0.1456986
0.0.1130645,0.0.3964827,12.339383603651632,HBAR,0.0.1456986
0.0.8352642,0.0.3964827,15.533660875889485,HBAR,0.0.1456986
0.0.7810768,0.0.3964827,0.2042527282304978,HBAR,0.0.1456986
0.0.9168967,0.0.3964827,0.1641894563710403,HBAR,0.0.1456986
0.0.4975045,0.0.3964827,11.112168530024238,HBAR,0.0.1456986
0.0.1312760,0.0.3964827,0.17182116104258802,HBAR,0.0.1456986
0.0.8673695,0.0.3964827,0.06119769522655436,HBAR,0.0.1456986
0.0.7950871,0.0.3964827,324.5684811024769,HBAR,0.0.1456986
0.0.1392115,0.0.3964827,9.796338606380232,HBAR,0.0.1456986
0.0.8142063,0.0.3964827,0.7240896459462124,HBAR,0.0.1456986
0.0.1405533,0.0.3964827,30.17274603499864,HBAR,0.0.1456986
0.0.1877739,0.0.3964827,0.08065433244002286,HBAR,0.0.1456986
0.0.7732467,0.0.3964827,0.6751483334157636,HBAR,0.0.1456986
0.0.8068689,0.0.3964827,19.196792162406208,HBAR,0.0.1456986
0.0.8066350,0.0.3964827,0.6009118110460592,HBAR,0.0.1456986
0.0.1369825,0.0.3964827,14.71151311673499,HBAR,0.0.1456986
0.0.6306847,0.0.3964827,0.04197459441895947,HBAR,0.0.1456986
0.0.834234,0.0.3964827,0.16913007641015557,HBAR,0.0.1456986
0.0.3100704,0.0.3964827,4.079219231243307,HBAR,0.0.1456986
0.0.4338112,0.0.3964827,0.007139354682386095,HBAR,0.0.1456986
0.0.9703894,0.0.3964827,0.013194702716476582,HBAR,0.0.1456986
0.0.7486751,0.0.3964827,0.03336710974533158,HBAR,0.0.1456986
0.0.665927,0.0.3964827,12.707315345593136,HBAR,0.0.1456986
0.0.479120,0.0.3964827,264.1459561011595,HBAR,0.0.1456986
0.0.4364640,0.0.3964827,0.9759455530458933,HBAR,0.0.1456986
0.0.5688804,0.0.3964827,0.2460575219819205,HBAR,0.0.1456986
0.0.611948,0.0.3964827,2.133795277281477,HBAR,0.0.1456986
0.0.1107354,0.0.3964827,0.5904860786409867,HBAR,0.0.1456986
0.0.1750137,0.0.3964827,7.224265656087445,HBAR,0.0.1456986
0.0.4348609,0.0.3964827,11.356362363280748,HBAR,0.0.1456986
0.0.1097257,0.0.3964827,6.0362953144845,HBAR,0.0.1456986
0.0.1006425,0.0.3964827,7.960853886679454,HBAR,0.0.1456986
0.0.849606,0.0.3964827,0.3978790619843761,HBAR,0.0.1456986
0.0.1359581,0.0.3964827,3.188994106811098,HBAR,0.0.1456986
0.0.1087560,0.0.3964827,3.223189696705003,HBAR,0.0.1456986
0.0.1265153,0.0.3964827,0.0002216401653777185,HBAR,0.0.1456986
0.0.5447658,0.0.3964827,0.035542377882045006,HBAR,0.0.1456986
0.0.4341485,0.0.3964827,7.348941492715349,HBAR,0.0.1456986
0.0.4344919,0.0.3964827,0.5543634342810821,HBAR,0.0.1456986
0.0.4333286,0.0.3964827,0.05769508382079593,HBAR,0.0.1456986
0.0.6043615,0.0.3964827,0.1316426088990416,HBAR,0.0.1456986
0.0.3076299,0.0.3964827,0.07762069023180078,HBAR,0.0.1456986
0.0.835079,0.0.3964827,9.539360508730809,HBAR,0.0.1456986
0.0.1453803,0.0.3964827,0.5369746920061006,HBAR,0.0.1456986
0.0.793410,0.0.3964827,69.66281010744416,HBAR,0.0.1456986
0.0.4713784,0.0.3964827,0.4000110834338664,HBAR,0.0.1456986
0.0.4793606,0.0.3964827,2.930819772596752,HBAR,0.0.1456986
0.0.4430933,0.0.3964827,20.03263300027778,HBAR,0.0.1456986
0.0.4737222,0.0.3964827,0.20432975460772115,HBAR,0.0.1456986
0.0.5694357,0.0.3964827,5.49408308431494,HBAR,0.0.1456986
0.0.1991961,0.0.3964827,2.7033214634953056,HBAR,0.0.1456986
0.0.2145447,0.0.3964827,7.943046171184328,HBAR,0.0.1456986
0.0.1436265,0.0.3964827,0.897847956566871,HBAR,0.0.1456986
0.0.5118190,0.0.3964827,0.06945109854978415,HBAR,0.0.1456986
0.0.839408,0.0.3964827,8.892232407921146,HBAR,0.0.1456986
0.0.4606843,0.0.3964827,0.003709928651869293,HBAR,0.0.1456986
0.0.3304469,0.0.3964827,9.91150003750863,HBAR,0.0.1456986
0.0.4702708,0.0.3964827,7.962682424744183,HBAR,0.0.1456986
0.0.913930,0.0.3964827,0.16868809795110565,HBAR,0.0.1456986
0.0.3443413,0.0.3964827,0.60329483559579,HBAR,0.0.1456986
0.0.1400872,0.0.3964827,1.0249504077677278,HBAR,0.0.1456986
0.0.1103540,0.0.3964827,0.050423438167716654,HBAR,0.0.1456986
0.0.4544530,0.0.3964827,1.4165565432094256,HBAR,0.0.1456986
0.0.6109726,0.0.3964827,4.495741778228788,HBAR,0.0.1456986
0.0.7870892,0.0.3964827,0.2597167481009623,HBAR,0.0.1456986
0.0.7595440,0.0.3964827,20.52587293514633,HBAR,0.0.1456986
0.0.3845966,0.0.3964827,0.0006438399617082692,HBAR,0.0.1456986
0.0.1107354,0.0.3964827,3.7322668079000487,SAUCE,0.0.731861
0.0.7486751,0.0.3964827,0.21090244238217867,SAUCE,0.0.731861
0.0.9703894,0.0.3964827,0.083399342965299,SAUCE,0.0.731861
0.0.611948,0.0.3964827,13.48701277865952,SAUCE,0.0.731861
0.0.1750137,0.0.3964827,45.66218899135263,SAUCE,0.0.731861
0.0.1006425,0.0.3964827,50.31791908147699,SAUCE,0.0.731861
0.0.1359581,0.0.3964827,20.156574872743786,SAUCE,0.0.731861
0.0.1087560,0.0.3964827,20.37271386357541,SAUCE,0.0.731861
0.0.5447658,0.0.3964827,0.2246515913606328,SAUCE,0.0.731861
0.0.4344919,0.0.3964827,3.50394754444114,SAUCE,0.0.731861
0.0.4341485,0.0.3964827,46.45022363539445,SAUCE,0.0.731861
0.0.4348609,0.0.3964827,71.7798028439685,SAUCE,0.0.731861
0.0.4364640,0.0.3964827,6.168628399054034,SAUCE,0.0.731861
0.0.3443413,0.0.3964827,3.813226715613533,SAUCE,0.0.731861
0.0.6043615,0.0.3964827,0.832069302683738,SAUCE,0.0.731861
0.0.4793606,0.0.3964827,18.52474046869216,SAUCE,0.0.731861
0.0.479120,0.0.3964827,1669.5790469207357,SAUCE,0.0.731861
0.0.1991961,0.0.3964827,17.086799052923485,SAUCE,0.0.731861
0.0.5501254,0.0.3964827,186.84326174035607,SAUCE,0.0.731861
0.0.4570908,0.0.3964827,105.48806734194564,SAUCE,0.0.731861
0.0.4733298,0.0.3964827,2.935221137850874,SAUCE,0.0.731861
0.0.835625,0.0.3964827,14.507654651504929,SAUCE,0.0.731861
0.0.6781119,0.0.3964827,24.68262480440036,SAUCE,0.0.731861
0.0.4329551,0.0.3964827,17.51968260784992,SAUCE,0.0.731861
0.0.3169781,0.0.3964827,5.471202782889431,SAUCE,0.0.731861
0.0.1065704,0.0.3964827,36.36038101219435,SAUCE,0.0.731861
0.0.4329852,0.0.3964827,42.66217477986567,SAUCE,0.0.731861
0.0.4410999,0.0.3964827,2.016626746820679,SAUCE,0.0.731861
0.0.4307985,0.0.3964827,12.677199405954998,SAUCE,0.0.731861
0.0.4431727,0.0.3964827,0.14379164260297211,SAUCE,0.0.731861
0.0.7835479,0.0.3964827,0.12487817579041384,SAUCE,0.0.731861
0.0.1436265,0.0.3964827,5.674999374325331,SAUCE,0.0.731861
0.0.1265153,0.0.3964827,0.0014009140307602126,SAUCE,0.0.731861
0.0.665927,0.0.3964827,80.3187289208078,SAUCE,0.0.731861
0.0.3845966,0.0.3964827,0.004069499020559325,SAUCE,0.0.731861
0.0.2145447,0.0.3964827,50.20536241355359,SAUCE,0.0.731861
0.0.839408,0.0.3964827,56.20485404262259,SAUCE,0.0.731861
0.0.3076299,0.0.3964827,0.490614658393291,SAUCE,0.0.731861
0.0.849606,0.0.3964827,2.514861688222056,SAUCE,0.0.731861
0.0.835079,0.0.3964827,60.2951363007074,SAUCE,0.0.731861
0.0.4333286,0.0.3964827,0.36467150388873054,SAUCE,0.0.731861
0.0.1453803,0.0.3964827,3.3940390673887952,SAUCE,0.0.731861
0.0.1400872,0.0.3964827,6.478371844869408,SAUCE,0.0.731861
0.0.1097257,0.0.3964827,38.15342217175398,SAUCE,0.0.731861
0.0.4338112,0.0.3964827,0.0451254948672483,SAUCE,0.0.731861
0.0.3100704,0.0.3964827,25.7833928514571,SAUCE,0.0.731861
0.0.4544530,0.0.3964827,8.953584443349133,SAUCE,0.0.731861
0.0.4702708,0.0.3964827,50.329476664581534,SAUCE,0.0.731861
0.0.4430933,0.0.3964827,126.61963410527426,SAUCE,0.0.731861
0.0.793410,0.0.3964827,440.315535477911,SAUCE,0.0.731861
0.0.4713784,0.0.3964827,2.5283374892231176,SAUCE,0.0.731861
0.0.4737222,0.0.3964827,1.291500661190737,SAUCE,0.0.731861
0.0.5694357,0.0.3964827,34.72627836142598,SAUCE,0.0.731861
0.0.5118190,0.0.3964827,0.4389773768860576,SAUCE,0.0.731861
0.0.4606843,0.0.3964827,0.02344922948719969,SAUCE,0.0.731861
0.0.3304469,0.0.3964827,62.64730692996535,SAUCE,0.0.731861
0.0.913930,0.0.3964827,1.0662215615983923,SAUCE,0.0.731861
0.0.1103540,0.0.3964827,0.3187098416387737,SAUCE,0.0.731861
0.0.6109726,0.0.3964827,28.41609382966437,SAUCE,0.0.731861
0.0.7870892,0.0.3964827,1.641583491051802,SAUCE,0.0.731861
0.0.7595440,0.0.3964827,129.7372402670953,SAUCE,0.0.731861
0.0.5688804,0.0.3964827,1.555248049608318,SAUCE,0.0.731861
0.0.3916542,0.0.3964827,0.02557801546535464,SAUCE,0.0.731861
0.0.7677057,0.0.3964827,9.075325753150208,SAUCE,0.0.731861
0.0.7525727,0.0.3964827,957.821540465712,SAUCE,0.0.731861
0.0.8306798,0.0.3964827,6.651959390428728,SAUCE,0.0.731861
0.0.9439731,0.0.3964827,8.919305449593018,SAUCE,0.0.731861
0.0.836080,0.0.3964827,2.22507675e-10,SAUCE,0.0.731861
0.0.1120301,0.0.3964827,0.005404098631733662,SAUCE,0.0.731861
0.0.1343259,0.0.3964827,74.98298983125741,SAUCE,0.0.731861
0.0.4140342,0.0.3964827,0.01302528450417435,SAUCE,0.0.731861
0.0.1307915,0.0.3964827,0.3596437416797188,SAUCE,0.0.731861
0.0.1281501,0.0.3964827,31.630062034541925,SAUCE,0.0.731861
0.0.6288848,0.0.3964827,0.00881187149810835,SAUCE,0.0.731861
0.0.1872630,0.0.3964827,1408.2358064405744,SAUCE,0.0.731861
0.0.5746207,0.0.3964827,62.26857053411155,SAUCE,0.0.731861
0.0.7129552,0.0.3964827,3.2194052259183934,SAUCE,0.0.731861
0.0.615626,0.0.3964827,4.680526620192535,SAUCE,0.0.731861
0.0.862835,0.0.3964827,6.062577766453193,SAUCE,0.0.731861
0.0.7896827,0.0.3964827,0.007261294883747175,SAUCE,0.0.731861
0.0.8068996,0.0.3964827,0.012082566817293411,SAUCE,0.0.731861
0.0.8538714,0.0.3964827,6.124032061373193,SAUCE,0.0.731861
0.0.7947570,0.0.3964827,0.08165292923821467,SAUCE,0.0.731861
0.0.4615491,0.0.3964827,20.81413292176552,SAUCE,0.0.731861
0.0.8778454,0.0.3964827,0.031948464884744475,SAUCE,0.0.731861
0.0.9080370,0.0.3964827,39.20682588076568,SAUCE,0.0.731861
0.0.9178066,0.0.3964827,146.6474471450587,SAUCE,0.0.731861
0.0.9280772,0.0.3964827,5.096508542226374,SAUCE,0.0.731861
0.0.2135265,0.0.3964827,0.3275271739956718,SAUCE,0.0.731861
0.0.3283790,0.0.3964827,551.0020885721303,SAUCE,0.0.731861
0.0.8677604,0.0.3964827,2.630162902919058,SAUCE,0.0.731861
0.0.9527419,0.0.3964827,3.1970229867284714,SAUCE,0.0.731861
0.0.833323,0.0.3964827,116.680280317336,SAUCE,0.0.731861
0.0.8377520,0.0.3964827,85.98623410664575,SAUCE,0.0.731861
0.0.1405533,0.0.3964827,190.71192802513363,SAUCE,0.0.731861
0.0.1312760,0.0.3964827,1.0860246150595492,SAUCE,0.0.731861
0.0.8673695,0.0.3964827,0.3868103497710438,SAUCE,0.0.731861
0.0.6630516,0.0.3964827,4.810731855762825,SAUCE,0.0.731861
0.0.1392115,0.0.3964827,61.91940968988138,SAUCE,0.0.731861
0.0.8142063,0.0.3964827,4.576730678780751,SAUCE,0.0.731861
0.0.8066350,0.0.3964827,3.7981644072017215,SAUCE,0.0.731861
0.0.834234,0.0.3964827,1.0690151609603205,SAUCE,0.0.731861
0.0.6306847,0.0.3964827,0.2653075003656403,SAUCE,0.0.731861
0.0.1369825,0.0.3964827,92.98659881355076,SAUCE,0.0.731861
0.0.9275748,0.0.3964827,2.3462955095703304,SAUCE,0.0.731861
0.0.8068689,0.0.3964827,121.33656117821188,SAUCE,0.0.731861
0.0.7732467,0.0.3964827,4.267388862098373,SAUCE,0.0.731861
0.0.1877739,0.0.3964827,0.5097893054008047,SAUCE,0.0.731861
0.0.7950871,0.0.3964827,2051.4898026001065,SAUCE,0.0.731861
0.0.5239780,0.0.3964827,109.22142413435049,SAUCE,0.0.731861
0.0.5435669,0.0.3964827,27.441611301525526,SAUCE,0.0.731861
0.0.1337171,0.0.3964827,3.20626908934737,SAUCE,0.0.731861
0.0.7965416,0.0.3964827,0.055388558257714576,SAUCE,0.0.731861
0.0.973828,0.0.3964827,23.99872224748357,SAUCE,0.0.731861
0.0.782574,0.0.3964827,383.5983853550176,SAUCE,0.0.731861
0.0.6129720,0.0.3964827,3.440276428182885,SAUCE,0.0.731861
0.0.4975045,0.0.3964827,70.23633455314148,SAUCE,0.0.731861
0.0.1079751,0.0.3964827,44.418895048588254,SAUCE,0.0.731861
0.0.6820726,0.0.3964827,9.624904764347368,SAUCE,0.0.731861
0.0.6374996,0.0.3964827,18.30696255230079,SAUCE,0.0.731861
0.0.1130645,0.0.3964827,77.99315431762392,SAUCE,0.0.731861
0.0.7810768,0.0.3964827,1.2910138029879068,SAUCE,0.0.731861
0.0.8352642,0.0.3964827,98.18312232811668,SAUCE,0.0.731861
0.0.9168967,0.0.3964827,1.037787139082353,SAUCE,0.0.731861
0.0.9278114,0.0.3964827,0.034398747238493364,SAUCE,0.0.731861
0.0.9195929,0.0.3964827,0.5351646628110421,SAUCE,0.0.731861
0.0.435679,0.0.3964827,13.97971848283623,SAUCE,0.0.731861
0.0.4639542,0.0.3964827,0.0027717933201429376,SAUCE,0.0.731861
0.0.9344085,0.0.3964827,0.06486612323527272,SAUCE,0.0.731861
0.0.4335807,0.0.3964827,0.5097227359891884,SAUCE,0.0.731861
0.0.9181254,0.0.3964827,35.47079648271182,SAUCE,0.0.731861
0.0.9940202,0.0.3964827,94.63230095583523,SAUCE,0.0.731861
0.0.8038568,0.0.3964827,7.1961206856559,SAUCE,0.0.731861
0.0.834607,0.0.3964827,18.931752652076348,SAUCE,0.0.731861
0.0.4588391,0.0.3964827,311.9889907428604,SAUCE,0.0.731861
0.0.9541852,0.0.3964827,0.18221167083424605,SAUCE,0.0.731861
0.0.2019927,0.0.3964827,6.31537302120017,SAUCE,0.0.731861
0.0.1121718,0.0.3964827,64.14130288518145,SAUCE,0.0.731861
0.0.7562963,0.0.3964827,44.832355005187786,SAUCE,0.0.731861
0.0.8265691,0.0.3964827,21.8044927783035,SAUCE,0.0.731861
