account,amount,state,token address,pool address,tx id
0.0.1261132,0.3505664823585035,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726650.603891539
0.0.1404010,0.003827260588705324,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726653.461284097
0.0.1369825,61.20409949900321,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726652.761125884
0.0.8209705,0.08099186816804858,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726651.895930578
0.0.7166497,0.04686284850489882,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726652.557215844
0.0.8002341,0.1716916480826252,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726653.656124772
0.0.7938061,0.03849381209949738,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726653.291544203
0.0.3241611,0.2816844624947591,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726655.308500119
0.0.8227507,0.3365760460052379,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726656.928344041
0.0.1754370,0.02767206515648687,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726656.150414213
0.0.2116216,2.220289849308024,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726658.388918308
0.0.7965335,1.296621324488977,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726659.019478508
0.0.844131,0.2096281541803716,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726659.067157758
0.0.7924085,0.01293314389693964,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726660.709078941
0.0.7732467,0.121539725883294,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726660.199966807
0.0.1021958,3.325167400037413,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726661.500036062
0.0.981571,0.05834351175521234,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726656.998561374
0.0.3847179,0.4159470588593894,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726661.443276577
0.0.1467538,0.5339978117260825,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726657.701192107
0.0.8131537,0.7835131826604029,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726663.134548666
0.0.8117500,3.896115229762167,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726660.535520077
0.0.4315395,0.0668541636866685,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726660.697036764
0.0.4388693,0.1004569692540873,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726661.302961901
0.0.8083173,0.341221801824186,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726664.783299762
0.0.2964523,8.931319606773167,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726662.964302811
0.0.662621,0.3208267542618746,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726663.682383266
0.0.3872629,0.3790765938354516,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726665.341455568
0.0.7631749,0.002543165071631444,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726667.730890519
0.0.794930,0.04167737043146688,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726664.612872276
0.0.3687848,5.442432472408773,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726665.961551039
0.0.892270,9.870727274337597,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726665.431480882
0.0.4423729,0.7623480142232016,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726666.353626929
0.0.1124401,2.987379346049171,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726664.688003895
0.0.857760,0.09723527868322553,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726665.791468348
0.0.7312670,0.7558362540911807,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726668.280837024
0.0.1102543,8.806211889564167,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726668.782830174
0.0.6475509,0.1314644412138303,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726670.837969754
0.0.7450449,0.4449986293661751,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726667.819034806
0.0.6004536,0.04289803069087675,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726670.295746865
0.0.6157135,0.2176767223044857,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726672.077219798
0.0.6270761,25.68858494420052,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726673.510517509
0.0.2967389,0.3429810501099141,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726673.123210180
0.0.6416166,0.6792741148657898,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726671.967281539
0.0.4314332,3.177258133463567,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726673.532415057
0.0.3048811,75.50577107617252,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726671.218793925
0.0.6828202,18.09447779509313,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726673.674732887
0.0.6852334,2.15640069997545,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726674.716839086
0.0.7798912,1.685705317929816,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726674.220309339
0.0.862835,0.3734158321639781,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726674.342868462
0.0.1337171,0.6489363929768598,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726673.273089597
0.0.7776311,32.73660977487586,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726675.590680623
0.0.2004450,0.1238811358858389,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726677.321500438
0.0.4504544,6.435693822784247,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726676.935231745
0.0.4135513,1.121393219281576,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726676.361277371
0.0.1463093,1.099929835210551,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726680.732290754
0.0.811739,1.648397894405919,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726678.771354131
0.0.887612,1.513806814322494,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726679.798933900
0.0.4566469,1.839483264543869,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726681.342179544
0.0.3916542,0.02326189395686007,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726679.678012773
0.0.6148704,0.05734403891789007,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726679.290619238
0.0.1486421,1.308884475136797,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726681.201905147
0.0.1359581,11.03939604318118,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726680.598122281
0.0.4431727,0.08906735152586431,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726685.236690280
0.0.7710235,0.09450934594855229,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726684.457770318
0.0.838791,1.210547541212598,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726683.946034061
0.0.496172,1.115956137099747,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726685.205173114
0.0.146930,824.5198515891519,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726684.264136337
0.0.4887338,0.6432878164080176,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726684.824910996
0.0.7662545,0.003337018924143403,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726686.528611736
0.0.7290965,0.5079859358672147,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726689.173626251
0.0.1524063,3.416134528859805,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726684.938741670
0.0.7861872,0.002844157188781185,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726685.653076906
0.0.7896816,18.22895347110164,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726687.318882221
0.0.7746903,0.0950939262542967,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726686.104787551
0.0.7791729,0.001116294129864021,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726686.854850448
0.0.8032303,0.06580713851825058,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726689.475441035
0.0.7421912,0.05069506144472872,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726688.019642369
0.0.7965413,0.00112210696964435,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726688.323196121
0.0.7570262,0.09232355468887832,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726689.946807768
0.0.7974195,46.96770463252562,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726691.022855994
0.0.1481135,0.4267446804237698,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726690.302894003
0.0.1479857,1.286564372608396,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726691.423243448
0.0.7835479,0.01762474297500254,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726693.145840690
0.0.5042398,1.93381195844582,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726695.468929711
0.0.5905014,0.4474220724398292,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726695.259037023
0.0.7910977,2.100712010771049,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726694.302567179
0.0.3947850,0.0003623271883212525,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726691.766864789
0.0.7607102,0.008546593565310562,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726692.191263082
0.0.8056304,0.6409507974255855,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726693.571927798
0.0.7912110,0.0003797489949127161,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726698.253664576
0.0.2006292,0.0669066912684407,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726697.082432454
0.0.1092596,0.1168600822472864,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726698.074045684
0.0.5739319,1.12927472500216,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726695.441649902
0.0.8059253,0.6275515621740498,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726699.689636162
0.0.2477582,0.3762182294086795,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726698.950566213
0.0.10256319,12.07701167890985,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726698.111283352
0.0.10007904,0.0008841359960605447,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726700.669137221
0.0.7989176,39.2303242657368,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726699.599856174
0.0.818498,0.007978538801292156,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726702.288218444
0.0.9812108,0.366726480721153,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726702.996094309
0.0.10035663,0.2489192320484145,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726699.980294816
0.0.10190094,171.0485391741078,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726700.512264897
0.0.10044419,0.5719144667221767,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726700.284109763
0.0.10164472,493.4024878011359,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726704.379374306
0.0.10025532,0.0007982195459701344,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726702.575864383
0.0.10133721,8.868504543597307,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726702.561008250
0.0.9593512,0.001765934272280685,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726702.167389132
0.0.10048918,2.86233996940925,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726706.090486387
0.0.1365923,0.008312395452312119,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726707.326650317
0.0.10115705,0.0003433051493700965,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726703.938304765
0.0.9234350,1.429961595466805,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726707.050749292
0.0.7098838,0.339798175355328,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726706.698534957
0.0.10359238,0.04911664543872335,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726704.971098048
0.0.3953598,5.714139603981539,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726710.515428286
0.0.10359145,0.4796733296401933,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726707.024672494
0.0.10358044,108.8032643398835,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726711.670733755
0.0.10308209,17.83602588205316,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726712.424219614
0.0.10307970,0.0005834720026159242,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726709.123442840
0.0.1920276,1.855899419230047,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726708.256855853
0.0.9270286,0.02237919464110693,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726712.701567734
0.0.3959322,12.00062558945366,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726712.351666919
0.0.10277044,5.740293212815937,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726713.202258097
0.0.10359193,0.4466224139570679,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726710.578289603
0.0.10267167,21.29378326941801,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726712.188150782
0.0.10267166,40.46036156186935,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726715.194891725
0.0.9774619,3.239677589468633,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726716.704676731
0.0.10244829,0.01046806691899457,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726716.637587598
0.0.10231452,9.639898332498328,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726712.925095458
0.0.10248120,0.2131402796708161,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726716.258353521
0.0.8146497,0.5546235119831053,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726718.813913296
0.0.9034617,0.03804591451906492,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726720.091042027
0.0.8673292,11.50209069856434,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726720.576288686
0.0.8602366,0.7494783307459552,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726717.046343307
0.0.8241599,0.9387656664008732,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726717.913460174
0.0.8548028,0.000177720744967094,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726718.320354772
0.0.8538714,0.2958833331131356,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726720.327883225
0.0.8304314,0.036727729827756,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726721.677315731
0.0.8152447,0.3631102988322805,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726717.678900165
0.0.8868403,0.02431361987643308,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726721.364712161
0.0.847880,9.947651364826797,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726719.962300936
0.0.8115823,0.0566159284344937,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726722.712698013
0.0.8104363,150.1851626307401,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726724.448891957
0.0.1181772,0.03011535312166858,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726724.882604456
0.0.8068660,0.003610917181406162,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726723.396121829
0.0.7931472,0.09540391206403637,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726721.427160549
0.0.8002619,0.1497788626912713,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726725.097049711
0.0.7809201,0.00004524605318068024,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726727.091110493
0.0.7913251,0.07881141155402062,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726726.591671262
0.0.9208631,2.533143642073322,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726724.122667185
0.0.9728042,55.63879060845326,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726726.286530550
0.0.8414341,1.412079518199071,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726726.760625477
0.0.1412348,33.40828995530827,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726727.064590846
0.0.9774219,0.002573399374755635,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726727.777002173
0.0.9707531,689.2635672047121,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726726.926535301
0.0.9707528,255.4306095960294,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726728.924602149
0.0.9640625,0.007570798185293446,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726727.141351142
0.0.9579116,0.788849208808263,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726730.561875927
0.0.9275976,7.876057898563094,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726731.866992880
0.0.9425366,9.923481781661463,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726728.559520357
0.0.1400807,0.4036001768426593,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726729.902776517
0.0.1703381,0.7139230433561262,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726729.175932331
0.0.9317965,0.5501924768694628,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726730.360573923
0.0.9301506,0.005337958668863452,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726730.377732891
0.0.9144627,0.2374597649790518,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726734.458095446
0.0.9177203,0.002564507022171317,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726732.672074061
0.0.8188301,0.2467753397930725,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726730.962578212
0.0.8108637,0.00008569252438077912,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726734.581086430
0.0.10284472,5.563867894622789,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726736.941545185
0.0.1268672,0.8574304475233409,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726735.408616019
0.0.10430673,1.898797332053609,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726737.702142789
0.0.7724941,1.116227937729094,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726736.290958950
0.0.10300906,0.6746326618543265,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726737.166931351
0.0.9205231,0.5300617921766407,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726734.230650601
0.0.8083839,7.348025602416719,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726734.214310090
0.0.911691,61.53510530553408,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726735.225276852
0.0.1385696,5.297023357531487,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726736.015920005
0.0.10420688,0.05646135587198017,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726736.038818124
0.0.1483886,93.7282581608462,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726736.420624155
0.0.7865510,25.0746991985168,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726741.274589966
0.0.5742160,4.394586399001268,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726740.205975794
0.0.10247726,0.252550843916901,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726742.336598136
0.0.7950871,2.461870221324772,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726739.980893700
0.0.9362153,0.002275929588157058,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726739.396532313
0.0.8198609,13.43898800127582,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726739.408660510
0.0.885953,3.979610735028673,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726740.932681280
0.0.4157253,4.002064102977212,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726743.099891765
0.0.9162845,4.322643380258578,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726744.129707393
0.0.10442094,0.02655944717917251,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726745.851927196
0.0.10307911,0.1350726050585006,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726746.617764751
0.0.7980177,1.302481026138871,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726742.609641392
0.0.10427998,0.007586170257496121,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726745.587342003
0.0.3003013,0.7200815155856723,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726745.799776314
0.0.8181079,0.2023544021859681,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726745.917072182
0.0.10435638,0.01007956790220366,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726743.528798476
0.0.1099801,35.09621446225754,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726748.303756044
0.0.10435633,0.4304403494558384,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726748.086576158
0.0.10151415,0.1163629507067194,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726746.883651482
0.0.10009527,1.782027849568805,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726746.874246839
0.0.2216740,38.93376669884518,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726746.484323783
0.0.10064341,0.3718704607816142,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726747.306577792
0.0.6313326,3.727191663192894,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726749.410101384
0.0.9353195,0.03813069174943291,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726752.468149886
0.0.10422583,1.155818008420163,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726753.268582461
0.0.10408931,0.003796646952095692,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726753.276404598
0.0.1872027,0.003521704410286508,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726754.483632447
0.0.1307915,0.0001593032637373391,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726754.697768998
0.0.838388,5.161456294227127,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726751.566989676
0.0.1643938,33.21711716329249,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726754.956225442
0.0.815643,4.097513353918109,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726752.524236478
0.0.846778,7.072059555596931,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726753.592322191
0.0.1514634,252.0182039162997,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726753.301324379
0.0.837554,0.5514112584970509,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726755.209337985
0.0.1316658,0.1164712589179755,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726757.691499466
0.0.8084528,15.49574019329433,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726758.237634600
0.0.4725260,0.04085763208566481,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726756.877865688
0.0.1183511,0.1033719061668248,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726757.688003253
0.0.4231312,0.334599274540521,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726759.943552369
0.0.10420709,0.0236779077392775,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726760.298191323
0.0.10420713,0.05823167345168649,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726759.326298755
0.0.10413601,4.099974322495925,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726759.354362902
0.0.10288826,22.74429426006742,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726762.603854081
0.0.10371833,60.40881201605181,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726762.365761286
0.0.10410907,292.3315222973653,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726762.183652055
0.0.851469,0.1991532477420756,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726763.173653934
0.0.9072874,0.1010883434855608,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726760.157044079
0.0.10035851,12.1278822672005,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726761.263870337
0.0.9417458,0.2196607435683987,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726764.882147897
0.0.9112742,0.004907658899859351,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726761.522959676
0.0.832543,0.2384355091435454,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726764.047461297
0.0.3327498,0.07976054850743074,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726765.769351077
0.0.4161393,0.03865158180486553,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726765.258767535
0.0.1478185,0.05863842288593135,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726765.550863796
0.0.4138268,0.2646951460275525,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726766.938515370
0.0.10088400,0.06745412805151967,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726766.442544401
0.0.1178547,0.0610838619268055,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726765.199424607
0.0.8742796,0.2947461769555922,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726769.003141559
0.0.823147,18.89880595140778,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726768.887622723
0.0.8120088,0.02736046598592941,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726769.180092346
0.0.7789171,0.0520970170712965,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726767.827348239
0.0.6063136,0.0007069227408587507,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726770.063981179
0.0.6064013,0.6241560076058498,SUCCESS,hbar,0.0.3964804,0.0.4138717@1776726768.073379712
